Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3302.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3304.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3308.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3310.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3312.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3314.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3316.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3318.0040000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3320.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3322.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3324.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3326.0049999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3328.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3332.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3334.0040000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3336.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3338.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3340.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3342.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3344.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3348.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3352.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3355.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3359.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3361.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3363.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3366.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3367.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3370.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3371.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3374.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3378.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3380.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3382.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3400.0020000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3402.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3406.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3410.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3412.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3413.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3415.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3417.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3419.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3422.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3423.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3428.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3445.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3449.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3451.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3455.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3459.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3462.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3463.999,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3466.0,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3467.999,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3470.0,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3471.999,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3473.9990000000003,-41.2,-751.0,183.9,1.226,1.171,-1.209,0.951
3492.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3494.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3495.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3497.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3499.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3501.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3505.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3509.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3511.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3513.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3515.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3517.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3519.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3522.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3524.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3526.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3528.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
3529.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3533.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3536.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3538.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3540.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3541.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3543.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3546.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3547.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3549.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3551.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3554.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3558.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3559.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3561.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3563.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3566.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3568.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3572.0040000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3574.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3578.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
3582.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3584.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3586.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3588.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3590.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3592.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3596.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3598.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3600.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3604.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3608.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3610.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3611.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3613.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3615.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3617.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3634.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3636.012,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3650.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3654.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3658.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3660.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3662.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3664.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3666.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3668.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3670.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3672.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3674.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3675.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3679.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3683.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3686.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3690.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3692.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3694.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3695.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3714.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3716.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3718.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
3719.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3722.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3723.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3727.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3746.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3748.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3749.998,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3752.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3754.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3758.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
3762.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3763.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3766.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3768.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3769.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3772.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3774.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3778.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3782.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3786.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3787.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3790.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3804.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3822.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3836.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3838.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3842.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3843.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3845.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3848.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3850.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3852.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3868.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
3872.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3874.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3876.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3878.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3880.007,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3882.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3884.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3888.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3892.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3894.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3896.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3898.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3900.0020000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3902.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3904.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3906.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3908.006,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
3910.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3912.0029999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3916.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3920.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
3921.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3923.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3926.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3927.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3929.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3932.0020000000004,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3933.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.233
3937.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.233
3939.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.233
3941.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.233
3944.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.233
3945.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3947.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3950.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3952.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3954.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3955.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
3959.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3961.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3963.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3966.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3968.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
3972.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3974.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3975.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3978.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3979.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3981.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
3986.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3989.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3992.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3994.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3995.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.127
3998.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4002.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4003.9999999999995,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4008.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4010.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4011.9999999999995,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4014.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4015.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4018.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4019.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4022.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4023.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4026.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4028.008,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4030.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4033.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.092
4035.9999999999995,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4037.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4039.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4042.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4043.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4046.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.88
4048.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4050.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4052.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4054.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4055.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4058.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.986
4059.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4062.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4063.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4065.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4068.0009999999997,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4070.0000000000005,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4072.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4076.009,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
4079.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
4083.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.022
4085.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4087.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4089.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4091.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4093.9990000000003,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4098.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4100.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4101.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4103.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4107.999000000001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4112.009,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4114.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4116.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4117.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4119.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4121.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4124.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4126.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4130.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4132.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4134.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4136.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4138.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4140.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4156.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4158.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.951
4162.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4164.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4166.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4168.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4170.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4173.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
4177.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
4181.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
4184.008000000001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.057
4186.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4188.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4190.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4192.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4194.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4198.0019999999995,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4200.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4202.004,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4206.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4207.999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4210.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.021
4212.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4214.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4216.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4218.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4220.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4222.005,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4224.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.916
4228.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4230.003,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4234.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4236.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4238.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.091
4240.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.915
4242.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.915
4246.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.915
4248.0,-41.1,-751.0,183.9,1.226,1.171,-1.209,0.915
4252.002,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4258.001,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
4262.000999999999,-41.1,-751.0,183.9,1.226,1.171,-1.209,1.056
