Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
0.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.232
2.0010000000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.232
4.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.232
6.002000000000001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.232
8.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.232
10.008,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
12.007,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
14.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
16.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
20.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
22.002000000000002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
24.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
26.002000000000002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
28.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
30.002000000000002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
34.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
38.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.162
40.001000000000005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.162
44.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.162
45.998999999999995,118.8,-801.4,177.7,1.234,1.181,-1.206,1.162
48.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.162
50.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
52.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
56.001000000000005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
58.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
60.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
62.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
66.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
68.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
70.00099999999999,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
72.00099999999999,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
74.00099999999999,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
78.008,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
80.003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
84.008,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
88.00800000000001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
90.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
94.006,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
96.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
98.00399999999999,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
102.006,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
104.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
106.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
110.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
114.00200000000001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
116.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
118.00099999999999,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
120.00099999999999,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
122.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
124.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
128.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
130.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.338
134.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.338
136.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.338
138.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.338
140.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.338
142.00099999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
144.00199999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
146.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
148.01,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
150.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
152.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
154.007,118.8,-801.4,177.7,1.234,1.181,-1.206,1.339
156.008,118.8,-801.4,177.7,1.234,1.181,-1.206,1.198
160.008,118.8,-801.4,177.7,1.234,1.181,-1.206,1.198
164.00799999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.198
166.00799999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.198
170.00799999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
172.006,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
176.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
178.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
182.006,118.8,-801.4,177.7,1.234,1.181,-1.206,1.304
186.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.304
190.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.304
192.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.304
194.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.304
196.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
198.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
200.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
202.00099999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
204.00099999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
206.00099999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
208.00199999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.127
212.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.127
214.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.127
216.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.127
218.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.127
222.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
224.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
228.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
230.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.303
234.00099999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
238.00099999999998,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
240.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
242.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
246.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
248.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
250.00099999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
252.00099999999998,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
254.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
256.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
260.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
262.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
266.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
268.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
270.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.268
272.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
274.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
276.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
278.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
280.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
284.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
286.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
288.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
290.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
292.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
294.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
296.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
298.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.374
300.00100000000003,118.9,-801.4,177.7,1.234,1.181,-1.206,1.374
302.00100000000003,118.9,-801.4,177.7,1.234,1.181,-1.206,1.374
306.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.374
310.0,118.9,-801.4,177.7,1.234,1.181,-1.206,1.374
312.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
316.00800000000004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
318.00800000000004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
320.00800000000004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
322.007,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
324.007,118.9,-801.4,177.7,1.234,1.181,-1.206,1.339
326.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.339
330.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.339
334.00600000000003,118.9,-801.4,177.7,1.234,1.181,-1.206,1.339
336.00600000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
338.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
340.006,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
342.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
344.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
346.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
348.007,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
350.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
352.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
354.006,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
358.00399999999996,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
360.004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
362.008,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
364.008,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
366.006,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
368.006,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
370.00600000000003,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
372.00600000000003,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
374.004,118.9,-801.4,177.7,1.234,1.181,-1.206,1.267
378.00600000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
380.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
382.005,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
384.004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
386.00600000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
388.005,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
390.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
392.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
394.001,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
398.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.233
402.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
404.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
406.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
408.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
410.001,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
412.00199999999995,118.8,-801.4,177.7,1.234,1.181,-1.206,1.233
414.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
416.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
418.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
422.00100000000003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
424.00300000000004,118.8,-801.4,177.7,1.234,1.181,-1.206,1.268
428.00300000000004,118.9,-801.4,177.7,1.234,1.181,-1.206,1.373
430.00699999999995,118.9,-801.4,177.7,1.234,1.181,-1.206,1.373
434.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.373
436.002,118.9,-801.4,177.7,1.234,1.181,-1.206,1.373
444.0,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
446.003,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
450.002,118.8,-801.4,177.7,1.234,1.181,-1.206,1.303
452.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
454.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
456.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
458.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
460.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
462.001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
464.001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.374
466.001,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
468.003,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
470.003,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
472.00199999999995,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
474.003,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
476.00399999999996,118.8,-801.4,177.8,1.234,1.181,-1.206,1.268
478.00399999999996,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
480.008,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
482.007,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
484.008,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
486.007,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
488.007,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
490.008,118.8,-801.4,177.8,1.234,1.181,-1.206,1.267
494.004,118.9,-801.4,177.8,1.234,1.181,-1.206,1.339
498.003,118.9,-801.4,177.8,1.234,1.181,-1.206,1.339
502.00100000000003,118.9,-801.4,177.8,1.234,1.181,-1.206,1.339
504.00199999999995,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
506.00199999999995,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
508.00199999999995,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
510.00100000000003,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
512.0010000000001,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
514.002,118.8,-801.4,177.8,1.234,1.181,-1.206,1.409
518.0010000000001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.338
522.0,118.9,-801.4,177.8,1.234,1.181,-1.206,1.338
524.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.338
526.0010000000001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.338
528.0010000000001,118.8,-801.4,177.8,1.234,1.181,-1.206,1.373
530.0010000000001,118.8,-801.4,177.8,1.234,1.181,-1.206,1.373
532.001,118.8,-801.4,177.8,1.234,1.181,-1.206,1.373
534.0,118.8,-801.4,177.8,1.234,1.181,-1.206,1.373
536.0,118.8,-801.4,177.8,1.234,1.181,-1.206,1.373
540.001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.268
544.001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.268
546.001,118.9,-801.4,177.8,1.234,1.181,-1.206,1.268
550.002,118.9,-801.4,177.8,1.234,1.181,-1.206,1.268
552.0,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
554.002,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
556.0,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
558.0,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
560.002,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
564.003,118.8,-801.4,177.8,1.234,1.181,-1.206,1.056
568.003,118.8,-801.4,177.5,1.234,1.181,-1.206,0.739
570.003,118.8,-801.4,177.5,1.234,1.181,-1.206,0.739
572.003,118.8,-801.4,177.5,1.234,1.181,-1.206,0.739
574.0020000000001,118.8,-801.4,177.5,1.234,1.181,-1.206,0.739
576.003,118.8,-801.4,177.5,1.234,1.181,-1.206,0.739
578.001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
580.001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
582.0020000000001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
584.0020000000001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
586.001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
588.001,118.7,-801.2,177.3,1.234,1.182,-1.206,1.338
592.001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
594.001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
596.001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
598.001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
600.0020000000001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
602.001,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
604.004,118.6,-801.0,177.2,1.234,1.181,-1.206,1.373
606.001,118.8,-801.6,177.0,1.233,1.181,-1.206,1.338
610.0,118.8,-801.6,177.0,1.233,1.181,-1.206,1.338
612.0060000000001,118.8,-801.6,177.0,1.233,1.181,-1.206,1.338
614.001,118.8,-801.6,177.0,1.233,1.181,-1.206,1.338
616.001,118.8,-801.6,177.0,1.233,1.181,-1.206,1.338
618.0,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
620.01,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
624.001,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
626.0,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
628.0,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
630.0,118.5,-801.6,176.9,1.233,1.182,-1.206,1.515
632.0010000000001,118.6,-801.6,176.5,1.234,1.181,-1.206,1.761
634.0010000000001,118.6,-801.6,176.5,1.234,1.181,-1.206,1.761
636.0,118.6,-801.6,176.5,1.234,1.181,-1.206,1.761
640.0,118.6,-801.6,176.5,1.234,1.181,-1.206,1.761
642.007,118.6,-801.6,176.5,1.234,1.181,-1.206,1.761
644.0010000000001,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
646.0,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
648.0,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
650.002,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
652.0010000000001,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
654.0010000000001,118.8,-802.1,176.9,1.233,1.181,-1.206,1.585
656.0,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
658.001,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
660.001,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
662.0,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
664.0,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
666.002,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
668.001,118.7,-802.4,177.3,1.233,1.181,-1.207,1.338
670.0,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
672.001,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
674.001,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
676.003,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
678.0,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
682.0,118.5,-802.4,177.3,1.233,1.181,-1.207,1.409
686.0,118.7,-802.9,177.9,1.232,1.18,-1.207,1.444
690.001,118.7,-802.9,177.9,1.232,1.18,-1.207,1.444
692.002,118.7,-802.9,177.9,1.232,1.18,-1.207,1.444
694.0,118.9,-803.0,178.5,1.231,1.179,-1.207,1.303
696.0,118.9,-803.0,178.5,1.231,1.179,-1.207,1.303
698.0,118.9,-803.0,178.5,1.231,1.179,-1.207,1.303
700.001,118.9,-803.0,178.5,1.231,1.179,-1.207,1.303
702.001,118.9,-803.0,178.5,1.231,1.179,-1.207,1.303
706.001,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
708.0,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
710.001,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
712.0,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
714.0,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
716.001,118.9,-803.0,178.7,1.231,1.179,-1.207,1.268
720.0,118.8,-802.9,178.9,1.231,1.179,-1.207,1.232
722.001,118.8,-802.9,178.9,1.231,1.179,-1.207,1.232
724.001,118.8,-802.9,178.9,1.231,1.179,-1.207,1.232
726.0,118.8,-802.9,178.9,1.231,1.179,-1.207,1.232
728.0,118.8,-802.9,178.9,1.231,1.179,-1.207,1.232
732.0,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
734.001,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
736.0,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
738.001,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
740.001,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
742.001,118.8,-802.9,179.0,1.231,1.178,-1.207,1.268
744.001,118.8,-802.8,179.2,1.231,1.178,-1.207,1.233
748.001,118.8,-802.8,179.2,1.231,1.178,-1.207,1.233
752.001,118.8,-802.8,179.2,1.231,1.178,-1.207,1.233
754.001,118.8,-802.8,179.2,1.231,1.178,-1.207,1.233
756.0,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
758.0010000000001,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
760.0,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
762.0,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
764.0,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
766.0010000000001,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
768.0,118.7,-802.8,179.2,1.231,1.178,-1.207,1.127
770.0,118.7,-802.7,179.3,1.231,1.178,-1.207,1.092
772.0,118.7,-802.7,179.3,1.231,1.178,-1.207,1.092
774.0010000000001,118.7,-802.7,179.3,1.231,1.178,-1.207,1.092
776.0,118.7,-802.7,179.3,1.231,1.178,-1.207,1.092
780.0010000000001,118.7,-802.7,179.3,1.231,1.178,-1.207,1.092
782.0,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
784.0,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
786.0,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
788.0,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
790.0,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
792.001,118.7,-802.6,179.2,1.231,1.178,-1.207,1.162
794.0,118.6,-802.5,179.0,1.231,1.178,-1.207,1.303
796.0070000000001,118.6,-802.5,179.0,1.231,1.178,-1.207,1.303
800.0,118.6,-802.5,179.0,1.231,1.178,-1.207,1.303
802.0,118.6,-802.5,179.0,1.231,1.178,-1.207,1.303
804.0,118.6,-802.5,179.0,1.231,1.178,-1.207,1.303
806.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
808.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
810.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
812.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
814.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
816.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.233
820.0,118.6,-802.4,179.2,1.231,1.178,-1.207,1.303
824.001,118.6,-802.4,179.2,1.231,1.178,-1.207,1.303
826.0,118.6,-802.4,179.2,1.231,1.178,-1.207,1.303
828.001,118.6,-802.4,179.2,1.231,1.178,-1.207,1.303
830.0,118.6,-802.4,179.2,1.231,1.178,-1.207,1.303
832.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.374
835.999,118.6,-802.4,179.1,1.231,1.178,-1.207,1.374
838.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.374
840.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.374
844.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.267
847.9989999999999,118.6,-802.4,179.1,1.231,1.178,-1.207,1.267
850.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.267
852.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.267
854.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.267
856.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
858.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
860.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
862.007,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
864.007,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
866.0060000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
868.0060000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
872.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
874.002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
878.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
880.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
882.0,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
886.0010000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
888.0010000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
892.002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
894.009,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
896.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
900.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
902.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
904.0010000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.303
906.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
908.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
910.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
912.001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
914.003,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
916.0070000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
920.002,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
922.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
926.008,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
928.0070000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
930.0070000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
932.0079999999999,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
934.0070000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
936.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
940.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
944.003,118.6,-802.4,179.1,1.231,1.178,-1.207,1.268
946.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
948.006,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
950.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
952.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
954.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
956.004,118.6,-802.4,179.1,1.231,1.178,-1.207,1.127
960.005,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
962.006,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
966.0020000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
970.0020000000001,118.6,-802.4,179.1,1.231,1.178,-1.207,1.197
