Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2866.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2868.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2870.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2872.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2874.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2876.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2878.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2880.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2884.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2886.011,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2888.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2890.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2892.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2894.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2896.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2898.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2900.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2902.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2906.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2908.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2910.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2914.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2916.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
2918.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2920.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2922.0069999999996,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2924.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2928.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
2932.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2934.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2936.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2938.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2940.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2942.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2944.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2946.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2948.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2950.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2952.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2956.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2960.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2962.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2964.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2966.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2968.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
2970.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2972.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2974.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2976.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2980.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2982.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
2984.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2986.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2988.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2990.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2992.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2994.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
2996.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3000.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3004.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3006.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3008.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3010.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3012.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3014.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3016.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3018.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3020.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3022.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3026.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3028.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3030.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3032.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3034.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3036.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3038.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3040.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3042.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3043.999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3047.999,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3050.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3052.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3054.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3056.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3058.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3060.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3062.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3064.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3066.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3068.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3070.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3074.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3076.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3080.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3082.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3084.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3086.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3088.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3090.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3094.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3098.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3100.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3102.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3106.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3108.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3110.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3112.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3114.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3116.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3120.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3124.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3126.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3128.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3130.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3132.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3134.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3136.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3140.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3144.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3146.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3150.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3152.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3154.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3156.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3158.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3160.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3162.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3164.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3168.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3170.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3174.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3178.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3180.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3182.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3184.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3186.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3188.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3190.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3192.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3196.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3200.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3202.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3206.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3208.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3212.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3214.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3218.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3222.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3224.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3226.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.162
3228.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3230.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3232.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3234.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3236.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3238.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3240.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3242.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3244.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3248.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3250.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3252.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.88
3254.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3256.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3258.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3260.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3262.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3266.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3268.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3270.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3272.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3274.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3276.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3280.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3282.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3286.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3289.999,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3292.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3294.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3296.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3298.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3300.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3304.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3306.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3310.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3312.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3314.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3316.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.951
3318.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3320.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3322.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3326.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3328.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3330.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3332.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3336.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3338.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3340.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3342.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3344.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3346.012,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3348.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3350.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3352.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3356.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3360.006,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3362.006,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3364.005,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3366.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3372.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3374.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3376.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3380.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3384.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3386.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3388.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3390.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3392.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3394.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3396.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3398.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3402.009,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3406.0069999999996,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3410.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3412.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3414.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3416.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3418.0069999999996,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3420.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3422.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3424.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3428.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3432.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3434.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3436.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3438.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3440.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3442.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3444.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3446.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3450.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3452.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3456.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3458.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3460.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3462.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3464.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3466.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3468.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3470.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3472.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3476.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3478.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3480.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3482.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3484.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3488.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3490.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3494.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3496.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3500.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3502.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3504.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3506.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3508.004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3510.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3512.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3514.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3516.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3518.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3522.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3524.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3528.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3530.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3532.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3534.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3538.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3540.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3542.0060000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3544.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3548.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3550.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3552.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3554.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3556.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3558.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3560.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3562.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3564.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3566.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3568.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3572.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3574.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3576.0049999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3578.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3580.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3582.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3584.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3586.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3588.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3590.0029999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3594.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3596.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3598.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3600.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3602.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.091
3604.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3606.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3608.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3612.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3614.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3616.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3618.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3620.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3622.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3624.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3626.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.057
3630.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3634.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3636.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3640.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3642.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3644.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3646.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3648.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3650.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3654.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3656.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3658.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3660.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3664.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3666.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3668.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3670.0020000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3672.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3674.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3676.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3678.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3682.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3686.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3688.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3690.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3694.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3696.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3698.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3700.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3702.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3704.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3708.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3710.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3712.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3714.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3716.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3718.001,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3720.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.092
3722.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3726.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3728.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3732.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3734.0,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3736.002,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3738.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3740.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3742.001,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3744.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,0.986
3748.0009999999997,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3750.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3754.003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3758.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.021
3760.002,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3762.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3764.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3766.013,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3768.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3770.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.127
3772.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.198
3776.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.198
3780.007,118.2,-828.1,189.0,1.224,1.166,-1.209,1.198
3782.006,118.2,-828.1,189.0,1.224,1.166,-1.209,1.198
3784.005,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3786.0040000000004,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3788.0,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3790.008,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3792.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
3796.0080000000003,118.2,-828.1,189.0,1.224,1.166,-1.209,1.056
