Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3397.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3399.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3401.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3403.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3405.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3409.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3413.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3417.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
3419.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3421.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3422.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3424.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3429.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3432.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3434.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3436.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3439.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3443.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3445.004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3447.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3451.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3455.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3457.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3459.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3461.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3463.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3465.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3467.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3469.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3487.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3503.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3505.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3509.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3513.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3515.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3517.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3519.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3522.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3524.9990000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3526.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3530.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3535.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3537.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3539.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3541.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3543.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3545.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3547.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3549.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3553.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3555.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3557.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3561.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3563.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3565.006,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3567.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3569.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3571.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3573.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3577.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
3579.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3582.9990000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3584.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3587.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3589.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3591.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3592.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3594.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3599.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3600.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3602.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3606.9990000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3609.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3611.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3613.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3615.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3617.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3619.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3621.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3623.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3625.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3629.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3633.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3635.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3637.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3639.005,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3641.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3643.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3645.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3647.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3649.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3653.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3657.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
3659.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3661.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3663.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3665.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3667.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3669.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3673.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3675.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3679.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3681.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3683.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3685.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.02
3687.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3689.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3691.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3693.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3695.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3697.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3699.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3701.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3703.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3707.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3724.9970000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3728.9979999999996,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3732.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3734.998,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3736.9979999999996,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3738.9990000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3756.999,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3772.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3774.997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3776.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3780.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3784.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.056
3786.997,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.056
3788.998,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.056
3790.998,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.056
3794.997,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.056
3796.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3800.9970000000003,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3802.997,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3807.005,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3811.005,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3813.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3815.005,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3817.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3819.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3835.003,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3839.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3841.002,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3843.003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3847.003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3849.0009999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.809
3867.0049999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3869.003,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3871.0049999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3875.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,1.021
3877.004,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3879.0049999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3881.0,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3899.0040000000004,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3901.003,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3903.001,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.986
3905.0009999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3907.001,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3909.002,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3911.001,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3923.0049999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3925.0029999999997,-101.6,-750.5,181.7,1.227,1.176,-1.208,0.915
3927.0040000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3931.0049999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3933.004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3935.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3939.0049999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
3942.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3945.004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3947.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3949.0029999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3951.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3953.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3955.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3957.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3959.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3963.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.021
3967.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3971.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3973.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3975.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3977.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.845
3979.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3983.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3986.9979999999996,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3991.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3995.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3996.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
3999.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4000.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4002.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4007.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4008.9990000000003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4013.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4016.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4019.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4020.9979999999996,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4022.9999999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4041.012,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4045.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.879
4047.0009999999997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.879
4051.0020000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.879
4053.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.879
4071.0040000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4075.005,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4077.0039999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4078.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4081.005,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4083.005,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
4085.0039999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
4089.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
4091.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,1.056
4095.0040000000004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4097.004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4101.004,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4119.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4122.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4126.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4128.9980000000005,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4130.996999999999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4132.996999999999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4135.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4137.0019999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4139.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4141.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4143.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4147.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4151.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4153.003,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4155.0019999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4157.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4159.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4161.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4163.009,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4167.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4171.0019999999995,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.985
4175.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4177.000999999999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4179.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4197.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4200.999000000001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4204.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4206.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4208.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4210.997,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4213.001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4214.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4217.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4219.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4222.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4225.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.915
4229.005,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4230.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4233.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4235.000999999999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4239.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.95
4245.002,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4247.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4251.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4254.998,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4256.999000000001,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.986
4259.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4260.999,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
4263.0,-101.6,-750.6,181.7,1.227,1.176,-1.208,0.951
