Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3611.0009999999997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3612.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3614.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3618.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3620.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3622.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3626.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3628.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3632.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3636.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3638.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3640.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3642.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3644.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3648.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3653.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3668.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3672.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3676.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3680.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3684.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3686.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3688.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3690.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3692.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3694.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3696.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3698.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3702.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3706.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3708.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3710.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3714.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3716.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3720.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3724.994,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3728.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3732.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3734.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3736.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3738.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3740.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3742.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3744.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3746.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3750.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3754.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
3756.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3758.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3760.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3762.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3778.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3794.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3796.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3798.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3800.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3802.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3806.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.915
3810.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3812.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3814.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3816.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3818.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3822.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
3824.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3826.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3830.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3834.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.126
3836.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3838.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3840.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3842.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3844.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3846.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3848.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3852.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3856.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3858.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3860.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3862.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3864.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3866.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3868.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3870.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3872.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3874.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
3878.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3882.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3884.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3886.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3888.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3890.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3892.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3894.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3896.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3898.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3902.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3904.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3906.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3922.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3938.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3955.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3957.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
3961.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3962.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3965.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3967.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3968.9990000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
3987.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4002.9960000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4004.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4008.9949999999994,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4010.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4014.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4019.0020000000004,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4033.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4048.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4050.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4054.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4056.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4058.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4060.9970000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4062.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4064.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4066.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4068.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4072.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4074.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4076.9950000000003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4078.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4080.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4082.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4084.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4086.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4088.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4090.9959999999996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4094.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4098.995999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4102.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4104.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4108.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4111.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4114.995000000001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4118.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4120.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4122.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4124.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4126.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4128.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4130.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4132.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4134.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4136.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4138.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4142.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4144.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4146.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4148.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4150.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4154.996999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4156.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4158.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4160.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4163.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4164.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4166.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4170.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4172.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4175.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4177.0019999999995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4179.0019999999995,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4181.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4185.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4189.003,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4193.0019999999995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4195.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4196.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4199.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4201.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.986
4203.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4205.002,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4207.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4209.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4211.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4213.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4216.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4219.000999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4220.996999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4222.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4225.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4226.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4228.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4232.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4236.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4240.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4257.001,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.056
4272.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4274.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4276.996999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4278.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4280.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4282.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4284.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.091
4286.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4290.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4294.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4296.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4298.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4300.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4304.9980000000005,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4306.995,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4308.996999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4312.997,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.985
4316.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4320.999,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4324.998,-141.8,-803.9,187.8,1.221,1.17,-1.214,0.95
4329.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4332.996999999999,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4335.0,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4338.996,-141.8,-803.9,187.8,1.221,1.17,-1.214,1.021
4342.999,-141.8,-803.8,187.8,1.222,1.17,-1.213,0.95
4346.997,-141.8,-803.8,187.8,1.222,1.17,-1.213,0.95
4348.996999999999,-141.8,-803.8,187.8,1.222,1.17,-1.213,0.95
4351.0,-141.8,-803.8,187.8,1.222,1.17,-1.213,0.95
4352.9980000000005,-141.8,-803.8,187.8,1.222,1.17,-1.213,0.95
4354.995,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4356.995000000001,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4358.996999999999,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4360.996,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4362.9980000000005,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4364.998,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4368.997,-141.8,-803.3,187.0,1.222,1.171,-1.213,0.809
4370.9980000000005,-141.8,-803.0,185.9,1.223,1.172,-1.212,0.95
4373.0,-141.8,-803.0,185.9,1.223,1.172,-1.212,0.95
4374.998,-141.8,-803.0,185.9,1.223,1.172,-1.212,0.95
4376.995,-141.8,-803.0,185.9,1.223,1.172,-1.212,0.95
4378.999000000001,-141.8,-803.0,185.9,1.223,1.172,-1.212,0.95
4382.996999999999,-141.9,-802.3,185.3,1.224,1.173,-1.212,0.95
4384.996,-141.9,-802.3,185.3,1.224,1.173,-1.212,0.95
4388.999,-141.9,-802.3,185.3,1.224,1.173,-1.212,0.95
4392.997,-141.9,-802.3,185.3,1.224,1.173,-1.212,0.95
4397.001,-141.9,-801.5,183.9,1.225,1.174,-1.211,0.95
4398.998,-141.9,-801.5,183.9,1.225,1.174,-1.211,0.95
4400.995,-141.9,-801.5,183.9,1.225,1.174,-1.211,0.95
4403.0,-141.9,-801.5,183.9,1.225,1.174,-1.211,0.95
4404.999,-141.9,-801.5,183.9,1.225,1.174,-1.211,0.95
4409.0,-141.9,-800.9,182.7,1.226,1.174,-1.211,0.985
4412.996999999999,-141.9,-800.9,182.7,1.226,1.174,-1.211,0.985
4430.996999999999,-141.9,-800.9,182.7,1.226,1.174,-1.211,0.985
4446.998,-141.9,-800.9,182.7,1.226,1.174,-1.211,0.985
4450.997,-141.9,-800.9,182.7,1.226,1.174,-1.211,0.985
4455.0,-141.8,-800.8,182.1,1.224,1.173,-1.211,0.915
4458.996,-141.8,-800.8,182.1,1.224,1.173,-1.211,0.915
4460.998,-141.8,-800.8,182.1,1.224,1.173,-1.211,0.915
4462.998,-141.8,-800.8,182.1,1.224,1.173,-1.211,0.915
4464.998,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4466.997,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4468.997,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4472.997,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4474.996,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4476.997,-141.3,-802.7,179.3,1.223,1.172,-1.212,1.232
4478.999,-141.2,-803.0,179.2,1.223,1.172,-1.212,1.126
4484.998,-141.2,-803.0,179.2,1.223,1.172,-1.212,1.126
4488.999,-141.2,-803.0,179.2,1.223,1.172,-1.212,1.126
4492.998,-141.2,-803.0,179.2,1.223,1.172,-1.212,1.126
4496.998,-141.2,-803.0,179.2,1.223,1.172,-1.212,1.126
4500.997,-141.2,-803.2,178.8,1.223,1.173,-1.211,1.197
4504.996,-141.2,-803.2,178.8,1.223,1.173,-1.211,1.197
4506.9980000000005,-141.2,-803.2,178.8,1.223,1.173,-1.211,1.197
4508.996,-141.2,-803.2,178.8,1.223,1.173,-1.211,1.197
4510.996999999999,-141.2,-803.2,178.8,1.223,1.173,-1.211,1.197
4514.997,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.373
4518.999,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.373
4521.0,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.373
4526.998,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.373
4529.0,-141.2,-802.9,178.8,1.223,1.173,-1.211,1.373
4530.999000000001,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4538.999,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4540.9980000000005,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4542.996999999999,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4546.996,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4548.995,-141.1,-802.5,178.6,1.224,1.173,-1.211,1.268
4550.998,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4552.998,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4554.996,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4556.996,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4559.025000000001,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4560.996,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4562.996,-141.1,-802.5,178.7,1.224,1.173,-1.211,1.162
4566.996999999999,-141.1,-802.7,178.9,1.224,1.173,-1.211,1.056
4568.996,-141.1,-802.7,178.9,1.224,1.173,-1.211,1.056
4572.9980000000005,-141.1,-802.7,178.9,1.224,1.173,-1.211,1.056
4576.999,-141.1,-802.7,178.9,1.224,1.173,-1.211,1.056
4578.996,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4580.996,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4582.995999999999,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4585.003000000001,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4588.997,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4593.001,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4596.997,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.126
4600.996,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.233
4605.0,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.233
4608.996999999999,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.233
4616.996999999999,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.233
4618.999,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.056
4622.996,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.056
4626.996,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.056
4630.995000000001,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.056
4632.998,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.056
4634.996,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.056
4636.999000000001,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.056
4646.996,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.056
4652.9980000000005,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.056
4656.999,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4658.9980000000005,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4660.997,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4662.998,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4664.996999999999,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4666.997,-141.1,-802.9,179.0,1.223,1.173,-1.211,1.126
4668.999000000001,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.126
4674.9980000000005,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.126
4678.997,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.126
4682.996,-141.1,-803.0,179.0,1.223,1.173,-1.211,1.126
4684.997,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4686.998,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4689.001,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4690.998,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4692.996,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4696.996999999999,-141.1,-803.0,179.1,1.223,1.173,-1.212,1.127
4700.999000000001,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.021
4704.998,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.021
4706.998,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.021
4716.996,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.021
4730.997,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.021
4746.996,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.056
4762.996,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.056
4778.996,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.056
4794.996,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.056
4798.995,-141.2,-803.1,179.1,1.223,1.173,-1.212,1.056
4800.995000000001,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4802.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4804.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4806.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4808.995000000001,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4810.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4812.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.091
4816.995999999999,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.126
4818.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.126
4820.995,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.126
4822.996,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.126
4824.995000000001,-141.1,-802.8,178.8,1.223,1.173,-1.211,1.126
4826.995,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4828.995,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4830.995,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4832.995000000001,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4834.996,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4836.996,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4838.997,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.056
4844.996,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.127
4846.995,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.127
4848.995000000001,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.127
4852.994,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.127
4854.997,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.127
4858.998,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.232
4860.995,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.232
4864.999,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.232
4868.997,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.161
4870.999000000001,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.161
4874.996,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.161
4876.997,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.161
4880.996,-141.2,-802.9,178.9,1.223,1.173,-1.211,1.161
4882.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.161
4884.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.161
4889.013,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.161
4892.996,-141.2,-802.8,178.8,1.223,1.173,-1.211,1.161
