Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1219.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1221.996,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1225.996,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1229.996,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1231.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1233.999,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1237.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1239.999,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1241.998,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1243.998,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.127
1245.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.056
1247.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.056
1251.998,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.056
1255.997,-181.4,-751.0,179.1,1.232,1.179,-1.207,1.056
1259.9959999999999,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.126
1262.005,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.126
1263.997,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.126
1265.9959999999999,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.126
1267.997,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.126
1269.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1273.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1277.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1295.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1297.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1299.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1303.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1305.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1309.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1313.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1315.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1317.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1320.004,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1321.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1323.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1327.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1331.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1335.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1337.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1339.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1341.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1343.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1346.006,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1349.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1351.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.196
1354.006,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1358.0,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1359.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1361.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1363.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1365.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1367.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1370.0049999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1371.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1373.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1375.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1379.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1383.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1385.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1387.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1389.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1391.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1393.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1395.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1397.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1399.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1403.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1407.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1409.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1413.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1415.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1417.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1419.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1421.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1423.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1427.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1431.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.056
1433.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1435.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1437.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1439.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1441.995,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1445.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1447.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1449.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1453.995,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1457.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1459.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1461.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1463.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1465.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1467.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1469.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1471.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1473.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1475.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1479.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1481.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1485.9979999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1487.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1489.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1493.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1495.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.162
1497.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1501.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1505.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1507.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1509.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1511.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1513.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1517.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1519.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1521.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1525.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1529.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1531.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1548.001,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1552.0,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.197
1555.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1557.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1561.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1563.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1565.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1567.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1569.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1571.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1575.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1579.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1583.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1585.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1587.9959999999999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1589.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1591.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1593.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1611.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1613.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1615.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1617.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.091
1619.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1621.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1624.002,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1626.004,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1627.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1631.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1635.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1637.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1639.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1641.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1643.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.021
1645.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1647.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1651.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1655.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1659.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1661.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1663.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1665.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1667.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1669.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.127
1671.9969999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1673.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1675.998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1677.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1681.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1683.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.161
1685.997,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1687.996,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1689.9979999999998,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1693.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1695.999,-181.4,-750.9,178.9,1.232,1.179,-1.207,1.126
1697.9979999999998,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.161
1699.9979999999998,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.161
1703.999,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.161
1707.9979999999998,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.161
1709.999,-181.4,-750.9,179.0,1.232,1.179,-1.207,1.161
1711.997,-181.4,-751.0,179.0,1.231,1.179,-1.207,1.161
1713.999,-181.4,-751.0,179.0,1.231,1.179,-1.207,1.161
1715.999,-181.4,-751.0,179.0,1.231,1.179,-1.207,1.161
1719.999,-181.4,-751.0,179.0,1.231,1.179,-1.207,1.161
1721.9979999999998,-181.4,-751.0,179.0,1.231,1.179,-1.207,1.161
1739.999,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1742.0,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1744.002,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1746.0,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1748.0,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1749.999,-181.4,-751.0,179.3,1.231,1.179,-1.207,1.091
1752.001,-181.4,-751.0,179.9,1.231,1.178,-1.208,1.056
1756.0,-181.4,-751.0,179.9,1.231,1.178,-1.208,1.056
1760.0,-181.4,-751.0,179.9,1.231,1.178,-1.208,1.056
1762.001,-181.4,-751.0,179.9,1.231,1.178,-1.208,1.056
1764.001,-181.4,-751.0,179.9,1.231,1.178,-1.208,1.056
1766.0,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1768.0,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1770.0,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1771.997,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1773.997,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1775.9959999999999,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1777.9959999999999,-181.4,-750.9,180.1,1.23,1.178,-1.208,1.091
1779.9959999999999,-181.4,-750.9,180.4,1.23,1.178,-1.208,0.951
1783.9959999999999,-181.4,-750.9,180.4,1.23,1.178,-1.208,0.951
1785.997,-181.4,-750.9,180.4,1.23,1.178,-1.208,0.951
1787.9959999999999,-181.4,-750.9,180.4,1.23,1.178,-1.208,0.951
1789.997,-181.4,-750.9,180.4,1.23,1.178,-1.208,0.951
1793.9959999999999,-181.4,-750.9,180.5,1.23,1.177,-1.208,0.985
1795.997,-181.4,-750.9,180.5,1.23,1.177,-1.208,0.985
1797.9959999999999,-181.4,-750.9,180.5,1.23,1.177,-1.208,0.985
1801.9959999999999,-181.4,-750.9,180.5,1.23,1.177,-1.208,0.985
1805.998,-181.4,-750.9,180.5,1.23,1.177,-1.208,0.985
1807.997,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1809.9959999999999,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1811.9959999999999,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1813.997,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1815.997,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1817.9959999999999,-181.4,-750.9,180.8,1.23,1.177,-1.208,0.845
1821.9959999999999,-181.4,-750.9,181.0,1.23,1.177,-1.208,0.985
1823.9959999999999,-181.4,-750.9,181.0,1.23,1.177,-1.208,0.985
1827.997,-181.4,-750.9,181.0,1.23,1.177,-1.208,0.985
1831.997,-181.4,-750.9,181.0,1.23,1.177,-1.208,0.985
1839.998,-181.4,-750.8,181.0,1.23,1.177,-1.208,0.985
1843.9959999999999,-181.4,-750.8,181.0,1.23,1.177,-1.208,0.985
1845.9959999999999,-181.4,-750.8,181.0,1.23,1.177,-1.208,0.985
1849.9969999999998,-181.4,-750.8,181.1,1.229,1.177,-1.208,1.021
1853.998,-181.4,-750.8,181.1,1.229,1.177,-1.208,1.021
1857.9969999999998,-181.4,-750.8,181.1,1.229,1.177,-1.208,1.021
1859.9969999999998,-181.4,-750.8,181.1,1.229,1.177,-1.208,1.021
1861.999,-181.4,-750.8,181.1,1.229,1.177,-1.208,1.021
1863.999,-181.4,-750.9,181.2,1.229,1.177,-1.209,0.986
1879.9969999999998,-181.4,-750.9,181.2,1.229,1.177,-1.209,0.986
1883.996,-181.4,-750.9,181.2,1.229,1.177,-1.209,0.986
1887.9969999999998,-181.4,-750.9,181.2,1.229,1.177,-1.209,0.986
1889.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.95
1891.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.95
1895.998,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.95
1897.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.95
1901.9969999999998,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.95
1905.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.915
1909.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.915
1927.996,-181.4,-750.9,181.3,1.229,1.177,-1.209,0.915
1931.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1933.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1937.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1939.997,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1941.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1943.997,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1947.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.985
1949.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.985
1951.996,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.985
1953.997,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.985
1955.997,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.985
1959.995,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1974.002,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1976.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1978.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1980.001,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1984.001,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
1988.001,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1990.001,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1992.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1994.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1996.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,1.021
1998.002,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2000.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2001.9999999999998,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2004.0,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2005.998,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2007.9959999999999,-181.4,-750.9,181.4,1.229,1.177,-1.209,0.95
2011.9959999999999,-181.4,-750.9,181.5,1.229,1.177,-1.209,1.056
2013.9969999999998,-181.4,-750.9,181.5,1.229,1.177,-1.209,1.056
2017.996,-181.4,-750.9,181.5,1.229,1.177,-1.209,1.056
2019.9959999999999,-181.4,-750.9,181.5,1.229,1.177,-1.209,1.056
2021.998,-181.4,-750.9,181.5,1.229,1.177,-1.209,1.056
2023.9980000000003,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2025.998,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2027.997,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2031.997,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2035.997,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2037.999,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2039.997,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2041.996,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2043.9959999999999,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2045.9969999999998,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2049.998,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2053.998,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2057.997,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2061.996,-181.4,-750.9,181.5,1.229,1.177,-1.209,0.95
2063.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2065.995,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2067.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2069.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2073.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2075.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2079.9979999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2083.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2085.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2087.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2089.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2091.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2093.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2095.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2097.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2101.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2105.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2107.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2109.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2111.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2113.995,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2115.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2117.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2119.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2121.995,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2125.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2127.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2129.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2133.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2135.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2137.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2139.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2141.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.091
2143.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2145.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2147.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2151.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2153.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2155.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2157.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2161.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2163.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2181.9950000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2183.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.986
2185.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2187.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2189.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2191.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2193.9959999999996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2195.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.056
2199.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2203.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2208.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2211.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2213.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2215.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2217.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2219.9990000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2221.999,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.02
2225.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2227.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2231.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2233.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2236.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2237.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2239.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2241.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2245.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2249.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,1.021
2251.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2253.999,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2258.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2260.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2262.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2264.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.95
2266.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2268.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2272.004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2276.0,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2293.997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2297.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2301.9970000000003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2305.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2307.996,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2309.999,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2311.998,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2314.001,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2316.0029999999997,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.915
2318.003,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
2322.0040000000004,-181.4,-750.9,181.6,1.229,1.177,-1.209,0.985
