Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3394.004,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
3396.005,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
3400.0029999999997,-161.2,-829.2,180.9,1.229,1.176,-1.209,1.056
3404.005,-161.2,-829.2,180.9,1.229,1.176,-1.209,0.95
3407.999,-161.2,-829.2,180.9,1.229,1.176,-1.209,0.95
3409.9970000000003,-161.2,-829.2,180.9,1.229,1.176,-1.209,0.95
3411.997,-161.2,-829.2,180.9,1.229,1.176,-1.209,0.95
3413.9970000000003,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3415.997,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3417.9970000000003,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3419.998,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3421.9970000000003,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3438.004,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3454.005,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.986
3470.004,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.915
3472.001,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.915
3474.0009999999997,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.915
3476.001,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.915
3480.002,-161.2,-829.3,180.9,1.229,1.176,-1.209,0.915
3484.001,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3502.004,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3504.004,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3506.0009999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3508.001,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3512.003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.986
3514.005,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.986
3518.005,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.986
3520.0049999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.986
3522.005,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.986
3524.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3526.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3528.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3532.0040000000004,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3536.003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3540.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.02
3542.0029999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.02
3544.001,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.02
3545.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.02
3548.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.02
3550.0,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.879
3551.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.879
3554.0009999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.879
3558.0029999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.879
3562.002,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.879
3565.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3567.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3569.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3571.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3573.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3575.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.055
3577.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3581.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3583.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3587.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.056
3589.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3591.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3593.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3595.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3597.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3599.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.951
3603.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3607.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3611.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3613.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3615.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3617.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3621.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3623.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3627.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3629.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3631.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3635.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3637.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3639.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3641.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3643.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3647.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3662.0,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3664.0009999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3666.0,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.09
3667.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3669.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3672.0,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3674.0,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3675.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3679.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.091
3683.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3687.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3689.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3691.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3693.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3695.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3697.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3699.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3703.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3707.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3711.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3713.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3715.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3717.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3719.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3721.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3739.996,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3741.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3743.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3745.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3747.9990000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3749.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3751.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3753.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3757.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3761.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3763.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3765.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3767.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3769.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3771.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3773.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3776.004,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3778.001,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3780.0009999999997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3784.004,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3787.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3789.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3791.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3793.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3795.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3797.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.985
3799.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3801.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3803.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3805.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3809.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,1.021
3811.997,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3813.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3815.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3817.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3820.001,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3822.0040000000004,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3824.005,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.915
3825.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3829.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3831.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3833.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3835.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3837.999,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3839.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3841.9979999999996,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3843.998,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3845.9970000000003,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3849.996,-161.2,-829.3,181.1,1.229,1.176,-1.209,0.95
3853.9979999999996,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.055
3857.9979999999996,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.055
3859.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.055
3861.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.055
3863.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3865.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3868.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3869.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3871.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3875.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.267
3879.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3881.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3884.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3886.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3888.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3889.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
3892.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
3893.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
3896.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
3900.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
3903.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
3907.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
3909.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
3911.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
3913.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
3931.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3936.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3937.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3939.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3941.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
3943.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.985
3945.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.985
3950.004,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.985
3952.004,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.985
3953.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.985
3958.005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3960.005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3962.002,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3964.002,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3966.0009999999997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3970.003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3972.0080000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
3974.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
3978.0009999999997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
3981.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
3985.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3987.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3989.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3991.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3993.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3995.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
3997.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4001.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4005.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4007.9969999999994,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4009.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4011.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4013.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4015.9969999999994,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4017.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4019.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4021.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4023.9979999999996,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4027.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4031.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4035.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4038.0060000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4040.004,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4041.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4044.01,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4046.0019999999995,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4050.002,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4054.0029999999997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4058.002,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4059.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4061.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4063.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4065.9979999999996,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4067.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4069.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4071.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4073.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4077.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4082.0049999999997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4083.9990000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4085.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4087.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.056
4091.9970000000003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4093.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4095.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4097.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4102.003,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4104.006,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
4121.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
4125.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.021
4129.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4133.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4135.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4137.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4141.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4143.996999999999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4145.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4149.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4152.001,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4156.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4160.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
4162.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
4164.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
4165.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
4167.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.915
4184.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4187.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4189.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4191.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4193.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4196.007,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4197.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4201.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4205.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
4209.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4211.997,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4214.003,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4218.001,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4219.999,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4222.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4224.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4226.001,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4228.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4229.999000000001,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4234.001,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.986
4236.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4238.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4240.001,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4242.002,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4246.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4249.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.091
4252.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4255.998,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4259.9980000000005,-161.2,-829.3,181.2,1.229,1.176,-1.209,0.95
4264.0,-161.2,-829.3,181.2,1.229,1.176,-1.209,1.02
