Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3591.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3593.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3595.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3599.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3603.004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3605.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3607.004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3609.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3611.0009999999997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3613.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
3630.998,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
3632.998,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
3634.998,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
3636.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
3639.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
3640.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3643.0009999999997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3644.999,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3646.998,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3648.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3650.997,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3653.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
3657.002,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
3658.997,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
3660.998,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
3663.0,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
3667.0029999999997,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
3669.002,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3671.0009999999997,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3675.0029999999997,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3693.0040000000004,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3695.002,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3697.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3699.001,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3701.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3703.001,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3707.0029999999997,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3711.002,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3713.002,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3715.001,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3717.0040000000004,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3721.01,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3723.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3727.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3729.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3733.002,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3737.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3739.004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3741.0040000000004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3743.0029999999997,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3745.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3747.004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3748.999,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3753.0009999999997,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3757.004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3759.002,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3761.002,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3763.004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3765.002,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3767.001,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3771.0020000000004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3772.998,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3776.998,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3780.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3782.998,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3784.9970000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3786.997,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3788.999,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3792.999,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3795.001,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3797.0,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3800.998,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3804.999,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3809.0,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3811.0,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3813.0,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3816.9990000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.915
3818.999,239.4,-828.0,182.0,1.229,1.173,-1.206,0.915
