Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3419.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3427.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3437.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3439.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3447.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3456.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3473.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3475.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3479.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3480.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3485.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3487.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3490.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3493.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3494.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3497.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3498.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3500.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3503.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3507.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3510.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3512.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3514.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3517.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3519.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3520.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3522.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3525.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3535.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3537.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3539.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3543.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3545.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3551.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3553.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3569.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3571.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3572.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3575.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3585.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3601.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3605.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3609.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3610.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3614.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3619.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3637.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3651.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3653.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3655.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3657.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3661.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3665.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3668.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3670.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3673.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3674.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3677.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3679.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
3681.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3682.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3684.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3695.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3697.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3698.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3700.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3705.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3707.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3708.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3712.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3717.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3721.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3722.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3725.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3737.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3739.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3747.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3748.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3753.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
3754.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3757.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3758.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3760.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3762.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3765.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3768.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3770.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3773.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3777.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3778.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3781.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.196
3783.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3784.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3789.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3792.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3795.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.95
3799.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3800.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3802.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3805.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3807.0020000000004,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3808.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3810.998,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3814.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3817.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3818.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3820.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3823.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3827.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3828.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3832.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3837.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3847.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3848.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3853.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3855.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3857.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3860.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3862.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3869.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3881.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3885.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3897.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3901.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
3903.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3907.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3911.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3913.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
3915.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3919.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3923.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3925.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3927.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3929.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3931.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3933.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3935.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3949.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.09
3951.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3965.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3969.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3973.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
3975.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3977.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3981.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3982.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3986.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3988.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3992.9990000000003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
3997.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4017.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4029.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4039.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4041.0009999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4043.0029999999997,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4053.0020000000004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4062.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4069.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4078.9999999999995,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4084.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4093.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4100.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4109.003000000001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4115.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4124.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4128.999000000001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4130.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4134.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4138.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.091
4148.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4150.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4152.999000000001,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4157.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4171.0019999999995,-201.3,-776.9,186.3,1.225,1.173,-1.211,0.985
4186.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4193.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4195.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4197.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4201.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4209.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4217.003,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.02
4221.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
4227.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
4230.999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
4233.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.126
4237.004,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4241.0,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4245.001,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4249.0019999999995,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4253.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4255.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.021
4259.000999999999,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
4263.002,-201.3,-776.9,186.3,1.225,1.173,-1.211,1.056
