Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3794.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3796.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3798.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3800.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3802.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3806.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3810.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3814.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3822.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
3833.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3837.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3841.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3843.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3847.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3848.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3855.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3859.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3863.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3867.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3869.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3871.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3873.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3877.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3879.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3881.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3885.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.126
3889.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3891.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3895.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3905.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3907.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
3911.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3915.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3917.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3919.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3921.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3923.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3927.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3935.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3937.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3939.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3941.9970000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,0.985
3951.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3957.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3960.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3963.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3968.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3970.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
3974.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3991.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
3997.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4007.9979999999996,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4014.0019999999995,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4023.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4029.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4038.0000000000005,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4045.998,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4054.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4060.0009999999997,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4068.003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4071.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
4083.9990000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
4088.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
4094.0060000000003,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
4095.9979999999996,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.02
4100.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4107.9980000000005,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4116.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4123.9980000000005,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4134.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4144.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.161
4146.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4150.000999999999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4154.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4156.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4158.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.091
4160.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4162.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4165.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4178.001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4184.002,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4187.9980000000005,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4189.9980000000005,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4191.996999999999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4204.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4206.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4208.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.056
4212.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
4214.000999999999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
4226.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
4241.999,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
4250.003000000001,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.021
4253.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
4256.0,-101.3,-828.7,183.2,1.227,1.175,-1.209,1.055
