Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3474.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3476.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3478.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3480.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3482.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3484.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3494.004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3497.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3501.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3506.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3516.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3523.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3534.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3544.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3551.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3559.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3561.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3563.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3575.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3577.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3581.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3590.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3608.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3611.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3616.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3622.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3624.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3628.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3630.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3632.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3634.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.197
3642.0020000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3646.0020000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3650.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3652.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3656.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.056
3658.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3662.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3666.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3669.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3676.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3686.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3689.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3699.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3706.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3709.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3711.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3715.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3721.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3736.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3746.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3753.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3759.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3769.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3778.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3783.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3792.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3796.0029999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3804.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
3808.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3815.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3819.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3821.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3825.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3829.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3837.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3839.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3841.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
3843.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3845.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3847.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3851.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3857.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.021
3859.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3861.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3863.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3867.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3871.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3878.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3882.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3884.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3886.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
3888.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3897.003,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3903.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3907.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3909.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3911.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.914
3913.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3915.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3920.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3927.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3931.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.02
3937.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3939.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3941.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3943.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3945.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3955.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
3959.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3963.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3965.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3973.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.95
3977.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3986.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
3997.002,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
4003.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
4012.9979999999996,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.986
4019.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4030.9990000000003,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4035.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4037.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4039.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4043.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4045.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4047.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4051.0020000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4053.0020000000004,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4057.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4065.0000000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4075.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4079.0009999999997,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4094.9999999999995,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.126
4107.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4113.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4124.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4128.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4141.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4144.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4155.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,0.985
4158.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4175.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4185.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4189.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4192.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4194.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4197.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4200.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4204.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.055
4208.9980000000005,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4210.998,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4215.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4220.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4231.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4247.999,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4260.001,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
4266.0,-1.7,-750.6,183.0,1.228,1.174,-1.209,1.091
