Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3737.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3738.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3741.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3744.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3746.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3750.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3752.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3757.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3758.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3761.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3766.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3783.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3799.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3805.004,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3813.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3817.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3819.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3822.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3825.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3828.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3829.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3833.9979999999996,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3838.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3848.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3851.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3864.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3867.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3869.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3871.9990000000003,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3873.999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3875.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
3877.999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
3879.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
3883.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
3887.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
3891.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3912.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3918.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3922.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3923.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
3925.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3927.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3929.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3931.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3933.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3935.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3938.003,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3942.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3946.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3948.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3952.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.126
3954.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3962.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3966.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3968.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
3970.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3974.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3976.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3978.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3980.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3982.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3984.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3988.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3992.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3996.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
3998.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4000.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4002.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4003.998,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4012.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4014.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4018.0009999999997,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4037.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4046.9999999999995,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4051.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4064.998,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4081.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4095.0040000000004,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4098.999,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4111.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4115.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4117.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4119.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4121.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4131.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4135.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.021
4137.000999999999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4139.0019999999995,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4141.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4145.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4155.0019999999995,18.3,-802.4,183.2,1.226,1.173,-1.209,0.985
4159.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4163.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4165.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4167.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4169.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4173.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4174.9980000000005,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
4176.9980000000005,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
4181.002,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
4193.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
4203.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.091
4207.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4212.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4216.001,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4219.0019999999995,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4224.0,18.3,-802.4,183.2,1.226,1.173,-1.209,1.056
4226.999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4231.0,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4235.000999999999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4240.004,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4243.000999999999,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4247.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4250.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4253.002,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
4258.001,18.3,-802.4,183.2,1.226,1.173,-1.209,0.95
