Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3849.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3851.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3853.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3855.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3857.989,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3861.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3865.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3867.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3869.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3871.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3873.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3875.997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3877.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3879.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3881.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3883.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3885.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3887.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3889.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3891.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3893.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3895.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3899.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3901.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3903.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3905.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3909.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3911.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
3917.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3919.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3921.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3923.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3925.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
3929.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3931.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3933.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3937.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3941.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3943.9950000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3945.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3947.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3949.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3951.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3953.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
3955.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3957.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3961.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3965.9970000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3967.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3971.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3973.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3975.9959999999996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3977.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3979.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
3983.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3985.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3987.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3991.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3993.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3995.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3997.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
3999.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4001.9920000000006,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4005.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4013.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4015.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4017.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4019.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4021.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4039.9900000000002,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4043.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4045.9949999999994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4047.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4049.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4051.9930000000004,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4053.9949999999994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4057.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
4061.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
4063.9950000000003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
4067.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.951
4069.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4071.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4073.9919999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4075.99,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4077.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4081.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4085.992,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4089.9939999999997,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4091.9930000000004,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4093.9949999999994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4095.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4097.9929999999995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4099.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4101.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4105.990000000001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4109.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4111.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4113.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4115.994,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4117.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.057
4119.996,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4121.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4123.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4125.99,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4129.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4133.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4137.9929999999995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4141.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4143.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4145.9929999999995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4147.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.056
4151.995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4155.994,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4159.994000000001,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4163.995,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4165.994000000001,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4167.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4169.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4171.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4173.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.091
4177.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4181.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4185.991999999999,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4188.003,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4189.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4191.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4193.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4195.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4199.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4211.996,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
4213.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4217.991,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4221.99,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4227.9929999999995,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4231.993,259.1,-827.9,181.6,1.23,1.174,-1.206,0.986
4245.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
4247.993,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
4251.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
4253.992,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
4257.991,259.1,-827.9,181.6,1.23,1.174,-1.206,1.127
4261.99,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021
