Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2260.002,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2262.001,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2264.001,239.2,-827.9,180.7,1.23,1.176,-1.206,1.092
2266.0,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2270.001,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2274.001,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2276.0060000000003,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2278.007,239.2,-827.9,180.5,1.23,1.176,-1.206,1.092
2280.005,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2282.0040000000004,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2284.0060000000003,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2286.005,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2288.0060000000003,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2290.005,239.1,-827.7,180.4,1.23,1.176,-1.206,0.986
2294.0060000000003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2296.0060000000003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2300.005,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2302.005,239.1,-827.7,180.3,1.23,1.176,-1.206,1.092
2304.0040000000004,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2306.0060000000003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2308.0040000000004,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2310.0040000000004,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2312.005,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2316.0060000000003,239.1,-827.7,180.3,1.23,1.176,-1.206,1.021
2318.005,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
2322.0060000000003,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
2326.0040000000004,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
2328.005,239.1,-827.7,180.2,1.23,1.176,-1.206,1.127
2332.0060000000003,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2334.007,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2336.0040000000004,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2338.0050000000006,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2354.003,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2356.002,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2358.001,239.1,-827.7,180.1,1.23,1.176,-1.206,0.951
2360.001,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2362.001,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2364.002,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2366.0,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2368.0000000000005,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2372.0060000000003,239.1,-827.7,180.1,1.23,1.176,-1.206,1.022
2376.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
2378.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
2380.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
2382.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
2384.007,239.2,-827.8,180.1,1.23,1.176,-1.206,1.057
2386.001,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
2388.0000000000005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
2390.0,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
2394.002,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
2398.001,239.2,-827.8,180.1,1.23,1.176,-1.206,1.092
2416.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
2418.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
2420.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
2424.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.162
2428.01,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2430.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2446.007,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2448.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2450.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2454.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2458.0140000000006,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2460.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2462.007,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2464.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2466.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2468.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2470.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2472.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2474.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2478.0080000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2480.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.056
2482.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2484.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2486.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2488.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2490.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2492.014,239.2,-827.8,180.1,1.23,1.176,-1.206,1.091
2494.0060000000003,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2496.012,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2500.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2504.0040000000004,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2506.005,239.2,-827.8,180.1,1.23,1.176,-1.206,1.021
2508.0040000000004,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2510.0060000000003,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2512.007,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2514.0040000000004,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2516.0040000000004,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2518.005,239.1,-827.7,180.0,1.23,1.176,-1.206,1.092
2520.0060000000003,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
2522.0130000000004,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
2526.001,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
2528.0020000000004,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
2532.0,239.1,-827.7,179.9,1.23,1.176,-1.206,1.056
2536.0,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
2538.001,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
2542.0070000000005,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
2546.0060000000003,239.1,-827.7,179.9,1.23,1.176,-1.206,1.162
2550.005,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
2554.0070000000005,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
2556.0040000000004,239.1,-827.7,179.9,1.23,1.176,-1.206,1.126
2560.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2562.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2564.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2566.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2568.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2572.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.162
2576.007,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2580.007,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2582.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2584.003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2586.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2588.0060000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2590.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2594.007,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2598.005,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2600.0050000000006,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2602.005,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2604.0060000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2606.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2608.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2612.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2616.001,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2618.003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2622.003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2626.003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.021
2628.001,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2630.002,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2632.001,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2634.0060000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2636.003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2638.0020000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2640.0080000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,0.986
2644.0040000000004,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
2648.0080000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
2652.0080000000003,239.2,-827.8,179.9,1.23,1.176,-1.206,1.091
2656.0080000000003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
2658.0080000000003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
2660.0040000000004,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
2662.005,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
2664.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.091
2666.0060000000003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2668.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2670.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2674.003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2676.0060000000003,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2678.0020000000004,239.2,-827.7,179.8,1.23,1.176,-1.206,1.127
2680.0060000000003,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2682.005,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2684.0040000000004,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2700.0060000000003,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2702.0040000000004,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2704.005,239.2,-827.7,179.9,1.23,1.176,-1.206,1.162
2708.007,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
2710.005,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
2712.005,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
2716.0080000000003,239.3,-827.8,180.2,1.23,1.175,-1.206,1.162
2720.005,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
2724.0060000000003,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
2726.0060000000003,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
2728.0060000000003,239.4,-828.0,180.8,1.23,1.175,-1.206,1.021
2746.007,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2748.0040000000004,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2752.0060000000003,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2754.0040000000004,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2756.0060000000003,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2758.0040000000004,239.4,-828.0,181.1,1.229,1.175,-1.206,0.951
2760.0040000000004,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2762.005,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2764.002,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2766.005,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2768.005,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2772.0070000000005,239.4,-828.0,181.2,1.229,1.174,-1.206,1.092
2776.005,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
2778.0040000000004,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
2780.0040000000004,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
2782.003,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
2784.003,239.4,-828.0,181.3,1.229,1.174,-1.206,1.127
2786.003,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
2788.003,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
2792.005,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
2796.001,239.4,-828.0,181.3,1.229,1.174,-1.206,1.021
2800.0000000000005,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2802.0,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2804.0000000000005,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2806.001,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2808.002,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2810.0060000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2812.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.056
2816.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
2818.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
2820.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
2822.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
2826.001,239.4,-828.0,181.4,1.229,1.174,-1.206,1.092
2828.0040000000004,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2830.003,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2832.003,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2834.0060000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2836.003,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2838.001,239.4,-828.0,181.4,1.229,1.174,-1.206,0.986
2858.0080000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
2874.007,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
2878.0060000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
2882.0060000000003,239.4,-828.0,181.4,1.229,1.174,-1.206,1.021
2884.0060000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2886.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2888.005,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2890.005,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2892.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2894.0060000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,0.951
2896.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2898.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2902.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2904.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2906.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2908.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2910.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2912.0060000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2914.0060000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2916.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2920.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2924.007,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2926.005,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2928.007,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2930.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2932.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2934.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.057
2952.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
2954.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
2956.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
2958.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
2960.0080000000003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.092
2962.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2964.0040000000004,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2966.002,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2968.001,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2970.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2972.0,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2974.003,239.4,-828.0,181.5,1.229,1.174,-1.206,1.021
2978.005,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
2980.0,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
2982.001,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
2984.003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
2988.0060000000003,239.4,-828.0,181.7,1.229,1.174,-1.206,1.056
2990.005,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
2992.0040000000004,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
2996.0060000000003,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3014.007,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3016.005,239.4,-828.0,181.9,1.229,1.174,-1.206,0.951
3018.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3020.0040000000004,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3022.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3024.0040000000004,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3028.0060000000003,239.4,-828.0,181.9,1.229,1.173,-1.206,0.951
3032.005,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3034.005,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3036.0040000000004,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3038.007,239.4,-828.0,181.9,1.229,1.173,-1.206,1.057
3042.0130000000004,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3044.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3048.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3050.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3054.005,239.4,-828.0,181.9,1.229,1.173,-1.206,0.986
3058.0080000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3060.007,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3062.007,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3064.0060000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3066.0080000000003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3068.007,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3070.002,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3074.0040000000004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3078.007,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3080.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3082.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3084.007,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3086.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3088.0040000000004,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3092.005,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3094.001,239.4,-828.0,182.0,1.229,1.173,-1.206,1.057
3098.001,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3102.0,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3104.001,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3106.0,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3108.0,239.4,-828.0,182.0,1.229,1.173,-1.206,0.951
3110.002,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3114.002,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3116.0040000000004,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3118.003,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3122.001,239.4,-828.0,182.0,1.229,1.173,-1.206,0.986
3126.002,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3130.003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3132.003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3134.003,239.4,-828.0,182.0,1.229,1.173,-1.206,1.092
3138.002,239.4,-828.0,182.0,1.229,1.173,-1.206,0.915
3140.002,239.4,-828.0,182.0,1.229,1.173,-1.206,0.915
