Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3694.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3704.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3718.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3722.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3728.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3733.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3738.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3742.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3746.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.126
3752.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3762.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3766.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3768.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3770.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3777.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
3781.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3785.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3789.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3791.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3793.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3795.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3797.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3799.0020000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3801.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3805.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3811.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3815.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3819.0,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3823.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3827.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3831.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3835.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3837.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3839.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3841.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3843.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3845.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3847.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3851.0,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3855.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3859.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3863.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3865.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3867.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
3869.0009999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3871.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3873.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3877.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3881.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.95
3885.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3887.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3893.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3895.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
3899.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3907.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3911.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3917.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3925.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3937.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3943.0040000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3947.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3955.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3959.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3965.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3969.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3975.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3985.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
3989.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
3995.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
4006.0079999999994,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
4009.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
4013.0090000000005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.915
4015.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4017.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4019.0020000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4027.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4031.0069999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4035.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4037.0020000000004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4043.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4047.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4049.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4051.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4055.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4061.0150000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4063.015,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4067.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4073.0029999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4077.0080000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4079.0050000000006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4081.0060000000003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4083.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4085.0049999999997,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4087.0050000000006,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4091.0089999999996,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4095.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4099.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4101.0070000000005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4103.004999999999,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4105.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4107.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4109.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4111.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4115.0070000000005,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.092
4117.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4121.008,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4127.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4129.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4131.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.056
4135.004999999999,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4139.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4145.01,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4149.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4151.004999999999,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4153.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4161.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4163.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4165.005,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4167.004000000001,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4169.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.951
4177.006,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4181.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4185.01,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4189.009999999999,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4193.007,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.021
4197.002,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
4201.001,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
4205.003,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
4209.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,1.091
4213.009,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4215.005999999999,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4219.004,-82.1,-829.1,185.9,1.224,1.171,-1.212,0.986
4229.003,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.021
4233.005,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.021
4237.002,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.021
4245.005,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.021
4249.003,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.056
4253.003,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.056
4259.0019999999995,-82.1,-829.1,186.0,1.224,1.171,-1.212,1.056
4265.003,-82.1,-829.1,186.0,1.224,1.171,-1.212,0.95
