Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3429.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3431.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3433.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3435.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3437.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3439.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3443.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3445.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3459.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3463.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3473.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3479.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3489.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3494.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3497.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3499.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.091
3505.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3511.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3521.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3524.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3537.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3541.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3543.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3545.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3547.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3549.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3555.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3567.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3569.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.021
3573.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3576.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3579.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3589.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3590.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3595.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3597.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3599.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3609.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3615.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3619.005,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3627.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3629.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3630.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3639.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3642.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3647.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3649.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3651.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3652.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3654.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3656.998,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3659.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3660.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3665.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3669.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3671.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3672.998,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3675.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3679.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3680.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3684.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3686.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3690.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3696.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3705.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3713.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3725.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3729.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3739.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3744.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3748.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3753.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3754.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3756.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3769.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
3774.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3789.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3799.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3807.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3814.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3817.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.915
3821.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3823.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3827.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3831.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3839.0049999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.056
3847.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3849.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3850.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3855.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3859.004,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3861.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.95
3872.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
3876.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
3889.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
3890.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
3892.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.914
3894.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3899.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3901.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3905.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3909.005,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3910.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3912.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3915.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3916.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3919.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3921.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3923.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3924.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3927.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3929.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3933.0009999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
3936.9990000000003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3941.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3957.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3961.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
3965.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3967.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3969.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3979.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
3989.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.055
4009.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4019.0029999999997,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4039.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4050.999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4057.0000000000005,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4069.0020000000004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4089.004,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4097.009,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4103.003000000001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4113.000999999999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4129.000999999999,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4147.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4157.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4165.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4169.0019999999995,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4173.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4175.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4191.008,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4193.0019999999995,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.02
4197.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4207.003000000001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4209.003,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4213.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4217.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4221.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4229.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4233.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4237.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4243.0019999999995,-181.5,-751.0,185.1,1.225,1.173,-1.212,1.126
4247.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4251.0,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4253.001,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4257.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
4271.002,-181.5,-751.0,185.1,1.225,1.173,-1.212,0.985
