Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2874.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2876.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2878.002,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2880.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2884.002,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2888.0020000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2892.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2894.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2896.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2898.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2900.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2902.003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
2904.0029999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2906.004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2910.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2914.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
2918.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2920.001,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2924.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2926.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2928.0020000000004,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2929.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2932.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2934.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2938.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2941.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
2944.002,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2945.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2948.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2950.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2952.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
2955.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2959.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2964.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2965.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
2968.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2969.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2971.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2974.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2976.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2977.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2980.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
2981.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2985.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2987.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2992.0049999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.986
2993.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2996.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2998.008,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
2999.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3001.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3003.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3006.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3009.998,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3013.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3015.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3019.998,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3021.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3024.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3025.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3027.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3029.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3031.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3035.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3039.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3041.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3045.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3047.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3050.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3051.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3053.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3055.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3057.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3059.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3063.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3065.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3067.9979999999996,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3069.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3071.9979999999996,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3073.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3077.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3081.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3086.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3088.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3089.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3091.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3093.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3095.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3098.005,78.1,-750.1,185.4,1.226,1.171,-1.207,1.162
3099.9979999999996,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3103.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3107.9979999999996,78.1,-750.1,185.4,1.226,1.171,-1.207,1.057
3111.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3113.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3115.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3117.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3119.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3121.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3123.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3125.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3129.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3133.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3138.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3139.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3141.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3143.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3145.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3147.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3149.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3151.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3156.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3160.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3164.002,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3166.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3167.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3169.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3171.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.091
3175.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
3177.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
3179.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
3184.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
3185.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.021
3187.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3190.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3192.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3193.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3195.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3198.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.127
3201.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
3205.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
3209.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.022
3213.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3216.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3217.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3220.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3221.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3223.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.056
3225.998,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3227.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3230.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3233.999,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3235.9990000000003,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3238.0,78.1,-750.1,185.4,1.226,1.171,-1.207,1.092
3241.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3243.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3245.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3247.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3249.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3254.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3257.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3259.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3261.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3264.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3265.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3267.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3269.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3273.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3278.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3281.997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3284.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3286.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3288.007,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3290.0049999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3292.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3294.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3296.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3299.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3304.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3308.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3310.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3312.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3314.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3316.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3318.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3319.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3322.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3323.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3326.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3329.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3331.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3334.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3335.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3337.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3341.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3343.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3345.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3347.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3349.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3354.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3355.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3357.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3359.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3361.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3364.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3365.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3370.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3372.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3376.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3378.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3382.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3384.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3388.007,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3390.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3392.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3394.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3396.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3400.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3402.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3405.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3407.999,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3410.0009999999997,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3412.001,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3414.0,78.1,-750.1,185.4,1.226,1.171,-1.207,0.951
3418.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3420.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3422.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3426.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3430.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3432.0,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3435.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3438.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3440.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3442.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3446.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3450.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3452.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3454.005,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3456.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3458.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3460.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3462.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3463.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.022
3468.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3469.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3473.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3476.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3478.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3480.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3481.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3483.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3485.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3490.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3493.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3495.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3497.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3499.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3501.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3503.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3506.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3508.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3512.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3513.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3517.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3519.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3521.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3524.0040000000004,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3526.003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3527.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3529.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3531.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3533.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3536.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3538.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3542.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3543.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3545.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3547.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3549.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3552.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3554.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3556.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3559.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3563.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3567.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3569.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3571.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3573.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3575.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3577.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3579.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3581.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3583.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3588.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3589.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3592.002,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3595.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3597.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3599.9979999999996,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3601.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3606.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.057
3608.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3611.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3613.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3615.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3617.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3619.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3621.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3623.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3625.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3627.999,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3629.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3633.998,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3638.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3640.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3642.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3644.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3646.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.162
3648.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3650.004,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3652.003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3654.0029999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3658.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3660.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3664.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3666.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3668.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3670.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3672.0009999999997,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3675.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3677.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3679.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3683.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.091
3686.002,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3688.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3690.006,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3692.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3696.0060000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3698.006,78.2,-750.1,185.4,1.226,1.171,-1.207,0.986
3701.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.198
3703.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.198
3706.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.198
3710.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.198
3712.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3713.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3715.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3717.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3719.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3721.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3723.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3726.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3730.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3734.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3735.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3737.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3739.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3742.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3743.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3745.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3748.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3751.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3756.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3760.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3762.006,78.2,-750.1,185.4,1.226,1.171,-1.207,1.127
3763.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3766.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3767.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3769.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3771.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3774.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3777.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3779.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3783.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3785.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3787.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3789.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3792.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3794.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3795.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3797.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3799.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.021
3803.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3807.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3809.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3811.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3813.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3815.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3817.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3819.9990000000003,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3821.999,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3823.998,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3828.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.056
3830.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3832.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3834.001,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
3836.0,78.2,-750.1,185.4,1.226,1.171,-1.207,1.092
