Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1949.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1951.995,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1953.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1955.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1957.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1959.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.091
1963.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.127
1967.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.127
1969.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.127
1971.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.127
1973.997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1975.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1977.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1979.996,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1982.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1986.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1990.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1992.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1994.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1996.003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
1998.002,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
2000.0019999999997,98.6,-828.9,186.3,1.225,1.17,-1.209,1.056
2001.9969999999998,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
2003.9980000000003,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
2005.998,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
2009.998,98.6,-828.9,186.3,1.225,1.17,-1.209,1.092
2013.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2015.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2017.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2019.9989999999998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2021.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2023.9959999999999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2025.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2027.9950000000001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2029.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2031.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2033.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2037.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2039.9980000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2041.9969999999998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2043.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2045.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2047.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2049.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2052.003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2054.0029999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,0.951
2058.0029999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,0.951
2062.0029999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,0.951
2064.002,98.6,-828.9,186.4,1.225,1.17,-1.209,0.951
2066.001,98.6,-828.9,186.4,1.225,1.17,-1.209,0.951
2068.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2070.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2072.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2074.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2077.9990000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2079.9970000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2083.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2086.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2087.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2090.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2092.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2094.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2096.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2098.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2100.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2102.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2104.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2108.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2112.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2114.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2118.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.092
2119.9970000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2123.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2125.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2127.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2129.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2133.9990000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2136.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2138.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2140.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2142.0020000000004,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2144.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2146.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2148.0009999999997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2150.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2154.0020000000004,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2158.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2160.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2161.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2164.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2165.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2167.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2169.999,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2172.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2174.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2178.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2182.001,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2184.0,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2185.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2187.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2189.9950000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2191.9970000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2193.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2195.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.057
2197.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.126
2201.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.126
2205.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.126
2207.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.126
2211.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2213.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2215.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2217.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2219.9990000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2221.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.091
2225.9959999999996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2229.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2231.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2233.9950000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2235.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2237.9950000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2239.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2241.9950000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2244.004,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2245.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2247.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2249.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2251.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2253.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2255.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2257.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2259.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2261.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.021
2264.003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2266.003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2267.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2269.998,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2271.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2275.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2277.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2279.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2281.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2283.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2285.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.056
2289.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2291.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2295.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2297.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2299.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.162
2301.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.268
2303.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.268
2305.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.268
2307.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.268
2311.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.268
2315.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2317.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2321.9970000000003,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2323.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2325.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2327.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2329.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2331.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2333.995,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2335.997,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2337.996,98.6,-828.9,186.4,1.225,1.17,-1.209,1.127
2341.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2345.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2347.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2351.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2353.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2355.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2357.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2361.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2363.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2365.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2367.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2369.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2373.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2377.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2379.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2381.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2383.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2385.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2387.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2391.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.126
2395.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2399.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2401.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2403.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2405.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2407.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2409.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2411.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2413.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2417.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2419.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2423.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2425.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2427.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2429.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2431.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
2433.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
2437.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
2439.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.091
2443.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2445.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2447.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2449.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2453.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2455.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2459.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2461.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2463.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2467.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2469.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2471.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2473.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2475.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2477.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2479.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2481.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2483.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2485.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2487.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2492.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2494.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2496.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2498.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2500.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2502.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2504.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2505.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2507.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2510.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2512.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2513.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2518.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2520.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2524.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2525.9990000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2527.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2530.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2532.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2534.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2538.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2540.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2542.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2544.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2546.0009999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2547.999,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2549.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2552.0,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2553.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2555.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2559.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2561.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2563.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2565.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2567.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2569.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2571.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2573.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2577.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2579.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2581.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2583.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2585.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2589.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2591.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2595.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2597.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2599.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2601.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2603.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2605.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2609.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2613.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2615.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2618.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2619.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2621.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2623.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2627.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2629.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2631.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2633.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2637.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2639.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2641.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2643.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2645.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2647.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2649.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2653.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2655.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2657.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2659.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2663.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2665.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2667.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2669.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2671.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2673.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2675.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2677.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2679.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2683.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.198
2685.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2687.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2689.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2691.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2693.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2695.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2697.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2701.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2705.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2707.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2711.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2715.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2717.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2719.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2721.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2723.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2727.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2732.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2733.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2735.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2737.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2739.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2741.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2745.9950000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2747.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2749.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2753.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2757.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2759.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2761.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2763.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2765.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2767.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2771.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2773.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2777.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.162
2781.994,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2783.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2785.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2787.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2789.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2791.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2793.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2795.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2797.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2801.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2803.998,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2805.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2807.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2809.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2811.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2813.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2815.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.057
2819.9939999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2821.995,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2825.9979999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2828.002,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2830.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2832.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2834.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2836.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2838.001,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2841.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.056
2843.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2847.997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2851.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2853.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2855.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2858.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2860.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2862.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2864.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2866.003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2868.0029999999997,98.5,-828.9,186.4,1.225,1.17,-1.209,1.092
2869.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2871.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2875.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2877.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2881.996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.127
2883.9959999999996,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
2885.9970000000003,98.5,-828.9,186.4,1.225,1.17,-1.209,1.021
