Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3640.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3642.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3644.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3648.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3650.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3654.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3656.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3670.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3674.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3678.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3682.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3684.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3686.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3688.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3694.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3702.9930000000004,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3706.9930000000004,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3708.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3710.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3718.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3724.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3728.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3733.0,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3734.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3744.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3746.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3748.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3750.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3764.998,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3774.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3778.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
3784.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3800.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3812.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3818.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3820.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3822.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3824.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3826.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3834.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3844.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3846.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3848.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3850.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3852.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3854.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3858.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3862.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3868.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3870.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3872.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3876.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3884.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3888.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3890.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3896.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3898.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
3900.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3902.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3908.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3924.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3926.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3928.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
3934.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3936.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3938.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3940.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3942.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3954.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
3964.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3968.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3972.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3976.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3978.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3980.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3982.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3984.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3986.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3988.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
3990.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3994.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
3998.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4000.9949999999994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4004.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4018.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4024.9940000000006,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4028.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4030.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4032.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4042.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4050.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4062.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4070.9970000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4072.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4074.9959999999996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4076.9950000000003,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4080.9939999999997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4094.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4110.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4114.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.091
4116.9929999999995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4118.9929999999995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4120.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4122.993,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4124.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4126.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4128.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4132.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4138.995000000001,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4140.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4156.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4173.0,-21.7,-751.2,184.3,1.225,1.172,-1.21,0.985
4184.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4188.996999999999,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4192.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4198.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.056
4200.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4202.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4214.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4218.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4220.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4224.997,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.126
4228.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
4232.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
4236.996,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
4240.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
4244.994000000001,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.021
4248.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4252.994000000001,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4254.995,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4258.994000000001,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
4262.994,-21.7,-751.2,184.3,1.225,1.172,-1.21,1.02
