Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3510.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3514.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3518.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3520.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3522.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3524.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3526.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3530.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3532.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3534.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3538.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3542.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3546.9919999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3548.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3550.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3552.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3554.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3556.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3560.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3564.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3568.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3570.9919999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3572.9959999999996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3576.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3578.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3580.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3584.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3588.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3604.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3608.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3612.992,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3616.992,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3618.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3620.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3622.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3624.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3626.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3628.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3632.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3634.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3636.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3640.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
3644.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3646.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3648.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3650.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3652.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3656.999,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3658.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3660.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3662.9990000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3664.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3666.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3670.9990000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3672.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3676.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3678.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3680.9970000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.197
3683.005,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.197
3685.0040000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.197
3686.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.197
3690.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.197
3692.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3694.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3696.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3698.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3700.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3702.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3704.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3708.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3710.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3713.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3716.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3718.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3720.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3722.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3725.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3726.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3728.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3730.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
3734.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3738.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3740.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3742.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3746.992,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3748.9919999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
3750.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
3752.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
3754.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
3758.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
3762.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3764.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3766.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3768.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3770.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3772.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.02
3774.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3778.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3782.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3784.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3788.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3791.004,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3792.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3794.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3796.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3798.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3800.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3802.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3804.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3806.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3808.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3812.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3814.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3816.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3818.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3822.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3824.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3828.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3830.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3834.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3838.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3840.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3842.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3845.0009999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3846.998,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3848.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3850.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3852.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3854.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3856.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3860.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3862.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3864.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3866.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3868.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3870.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3872.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3874.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3879.004,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3883.004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3887.004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3888.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3890.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3908.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3912.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3916.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3918.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3921.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3922.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3924.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3926.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3929.0009999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3930.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3932.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
3936.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3940.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3942.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3944.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3946.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
3948.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3951.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3954.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3956.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3958.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
3962.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3967.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3968.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3970.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3986.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
3990.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3994.9919999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3996.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
3998.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4000.9940000000006,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4002.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4004.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4006.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4008.9940000000006,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4010.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4014.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4018.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4020.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4022.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4024.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4026.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4028.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4030.9929999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4034.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4038.9929999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4042.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4044.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4047.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4048.9930000000004,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4050.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4052.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4054.9929999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4058.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4063.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4067.0080000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.88
4068.9970000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4072.9990000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4074.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4076.9970000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4079.0050000000006,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4080.9990000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
4082.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
4084.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
4086.9939999999997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
4091.005,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.986
4092.9950000000003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4095.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4096.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4099.003,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4101.003000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4103.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4105.0019999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.021
4108.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4111.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4114.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4117.003000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4119.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4121.000999999999,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4123.0019999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4125.003000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4127.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4128.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4130.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.844
4134.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4138.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4140.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4142.991999999999,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4144.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4146.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4148.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4152.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4154.995000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4156.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4160.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4165.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4166.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4168.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4170.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4173.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,1.056
4174.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4176.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4178.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4180.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4183.002,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4185.0019999999995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.95
4188.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.845
4190.997,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.845
4194.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.845
4196.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.845
4198.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.845
4200.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4202.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4207.004000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4208.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4212.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4216.993,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.809
4218.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.809
4220.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.809
4239.003000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.809
4242.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4246.994,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4248.995,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4250.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4252.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4254.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.985
4258.996,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
4260.994000000001,-161.4,-751.0,181.1,1.229,1.176,-1.209,0.915
