Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2184.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2187.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2188.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2190.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2192.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2194.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2196.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2198.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2200.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2202.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2207.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2208.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2211.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2213.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2215.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2216.9979999999996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2226.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.057
2230.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2234.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2236.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2238.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2240.993,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2242.993,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2244.993,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2246.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2248.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2256.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2258.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2260.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2262.9959999999996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2264.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2266.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2268.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2270.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.091
2272.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2276.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2280.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2286.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2296.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2306.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2312.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2314.9950000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2318.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2320.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2322.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.915
2324.9970000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.915
2326.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.915
2330.9950000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.915
2334.9950000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.915
2344.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2347.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2349.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2352.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2357.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2360.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2362.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2375.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2378.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2380.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2385.003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2386.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2388.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2391.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.021
2393.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2394.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2396.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2398.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2400.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2402.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2407.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2415.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2417.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2419.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2421.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.95
2423.003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2425.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2429.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2433.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.986
2441.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2444.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2454.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2456.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2460.9939999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2462.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2465.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2467.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2469.001,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2471.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2472.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.022
2474.995,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2476.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2478.994,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2482.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2484.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2487.002,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2495.0009999999997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2498.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2502.9970000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2506.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2510.9970000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2517.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2519.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2529.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2533.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2535.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.162
2539.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.162
2543.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.162
2549.997,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.162
2552.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.162
2557.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2561.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2565.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2567.9979999999996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.056
2569.9990000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2571.9970000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2575.9979999999996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2585.996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2595.9979999999996,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2597.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,1.092
2599.9970000000003,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2601.998,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2603.999,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2606.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2610.0,-20.9,-828.9,181.4,1.229,1.175,-1.208,0.951
2614.0,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.021
2617.9990000000003,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.021
2619.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.021
2621.9990000000003,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.021
2623.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.021
2625.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,0.951
2627.9970000000003,-20.9,-828.8,181.3,1.229,1.175,-1.208,0.951
2629.9990000000003,-20.9,-828.8,181.3,1.229,1.175,-1.208,0.951
2634.9990000000003,-20.9,-828.8,181.3,1.229,1.175,-1.208,0.951
2638.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,0.951
2642.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.056
2644.997,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.056
2653.007,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.056
2664.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.056
2672.998,-20.9,-828.8,181.3,1.229,1.175,-1.208,1.056
2676.999,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2679.0,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2680.999,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2683.0009999999997,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2685.001,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2688.999,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2697.001,-20.9,-828.8,181.3,1.23,1.175,-1.208,0.986
2704.9970000000003,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2708.9979999999996,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2713.001,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2716.999,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2722.9990000000003,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2728.9979999999996,-20.9,-828.7,181.2,1.23,1.175,-1.208,0.986
2732.996,-21.0,-828.6,180.9,1.23,1.176,-1.207,1.092
2734.998,-21.0,-828.6,180.9,1.23,1.176,-1.207,1.092
2739.001,-21.0,-828.6,180.9,1.23,1.176,-1.207,1.092
2742.997,-21.0,-828.6,180.9,1.23,1.176,-1.207,1.092
2747.0,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2749.0,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2751.0,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2753.0,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2755.001,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2761.003,-21.0,-828.5,180.8,1.23,1.176,-1.207,1.092
2766.997,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2771.998,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2780.0009999999997,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2782.0,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2783.998,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2785.998,-21.0,-828.5,180.8,1.23,1.176,-1.208,1.092
2787.997,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2789.997,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2794.9959999999996,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2798.9959999999996,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2800.998,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2802.998,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.021
2806.997,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.092
2808.996,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.092
2814.9959999999996,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.092
2818.997,-20.9,-828.6,180.7,1.23,1.176,-1.208,1.092
2822.997,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.022
2832.9970000000003,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.022
2835.002,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.022
2836.9990000000003,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.022
2844.9970000000003,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.022
2846.997,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.056
2850.997,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.056
2852.9990000000003,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.056
2854.998,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.056
2862.997,-21.0,-828.6,180.8,1.23,1.176,-1.208,1.056
2868.9990000000003,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2872.9990000000003,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2876.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2878.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2880.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2884.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2886.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2888.998,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2892.997,-21.0,-828.6,180.7,1.23,1.176,-1.208,0.951
2896.997,-21.0,-828.5,180.7,1.23,1.176,-1.207,1.197
2898.997,-21.0,-828.5,180.7,1.23,1.176,-1.207,1.197
2901.0,-21.0,-828.5,180.7,1.23,1.176,-1.207,1.197
2903.0,-21.0,-828.5,180.7,1.23,1.176,-1.207,1.197
2910.998,-21.0,-828.5,180.7,1.23,1.176,-1.207,1.197
2914.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
2916.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
2920.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
2922.994,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
2930.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.056
2932.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.056
2934.993,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.056
2936.9930000000004,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.056
2938.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.056
2942.9970000000003,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2946.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2948.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2950.9979999999996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2952.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2962.9970000000003,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
2966.999,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
2970.9970000000003,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
2974.993,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
2976.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2978.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2980.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2982.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2984.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2986.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.951
2988.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.88
2992.995,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.88
2996.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.88
2998.998,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.88
3002.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.88
3006.998,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
3008.997,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
3012.9959999999996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
3014.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.092
3018.994,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
3022.996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
3024.9959999999996,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
3027.002,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
3029.0020000000004,-21.0,-828.5,180.6,1.23,1.176,-1.207,1.021
3033.0,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
3036.999,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
3038.9970000000003,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
3055.009,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.986
3076.0,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
3096.998,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
3101.997,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
3119.0009999999997,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
3129.001,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
3134.001,-21.0,-828.5,180.6,1.23,1.176,-1.207,0.95
