Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3559.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3561.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3563.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3565.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3567.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3569.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3573.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3577.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3579.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3581.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3584.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3585.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3587.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3589.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3591.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3595.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3597.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3601.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3603.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3606.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3607.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3609.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3611.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3613.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3616.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.127
3618.004,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.127
3620.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.127
3624.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.127
3626.004,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.127
3630.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3631.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3633.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3635.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3639.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3642.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3645.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3647.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3649.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3652.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3653.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3655.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3659.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3662.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3665.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3670.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
3671.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3673.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3675.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3677.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3679.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3681.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3686.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3689.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3693.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3695.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3697.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3699.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3701.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3703.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3705.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3707.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3709.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3713.997,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3715.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3718.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3719.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3721.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
3723.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3725.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3743.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3748.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3752.0009999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
3753.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
3755.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
3757.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
3761.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
3765.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3768.0009999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3771.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3773.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3775.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3777.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3779.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3781.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3783.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3787.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3805.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3807.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3809.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3811.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3813.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3818.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.845
3821.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3823.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3826.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3828.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3830.005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3834.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3836.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3838.0040000000004,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3842.0040000000004,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3846.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3848.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3850.0009999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3852.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3854.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3856.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3858.0040000000004,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3860.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3862.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3866.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3868.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3884.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.985
3901.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3906.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3907.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3909.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3911.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
3913.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3915.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3933.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3935.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3937.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3940.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.057
3941.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3943.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3945.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3949.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3952.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3954.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
3955.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3957.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3959.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3961.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3963.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3965.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
3970.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.091
3971.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.091
3975.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.091
3977.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.091
3979.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.091
3997.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4011.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4013.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4015.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4018.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4024.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4027.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4032.0049999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4034.0049999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4036.005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4038.0060000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4040.0049999999997,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4042.003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4043.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4045.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4049.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.02
4053.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
4055.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
4057.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
4059.9999999999995,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
4061.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.915
4064.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4065.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4067.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4070.0000000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4072.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4075.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4079.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4082.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4083.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4086.0000000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4087.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4089.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4091.9990000000003,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4095.9979999999996,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4097.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4102.000999999999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4105.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4108.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4109.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4112.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4113.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4115.999000000001,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4118.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4119.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4123.999000000001,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4127.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4129.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4131.999000000001,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4133.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4135.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4137.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4155.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.986
4157.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4161.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4163.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4168.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4169.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.056
4174.000999999999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4178.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4182.000999999999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4186.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4187.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4189.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4192.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4194.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4196.005999999999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4200.006,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4203.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4205.9980000000005,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4207.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4209.998,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4211.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4214.0019999999995,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4216.0019999999995,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4218.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4219.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4221.999000000001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4226.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4230.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4232.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4233.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4235.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,0.95
4238.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4240.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4242.0,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4244.002,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4248.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4251.999,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4256.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
4258.001,-161.4,-777.0,181.2,1.228,1.176,-1.209,1.021
