Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3629.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.092
3633.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.092
3637.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3643.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3662.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3679.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3687.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3691.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3695.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.986
3699.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3703.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3705.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3707.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3721.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3725.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3729.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3735.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3737.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3741.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3751.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.126
3756.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3759.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3768.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3770.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3773.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3777.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3785.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3787.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
3790.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3791.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3793.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3796.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3797.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3802.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3807.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3809.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3818.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3833.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3847.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3864.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
3879.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3881.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3883.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3887.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3889.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3893.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3895.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3897.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3911.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3926.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
3931.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.984
3933.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.984
3937.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.984
3942.002,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.984
3951.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3959.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3963.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3967.9959999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.056
3976.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3977.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3979.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3981.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3983.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3985.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3987.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.95
3989.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4005.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4021.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4037.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4039.9979999999996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4051.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.021
4067.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
4070.0000000000005,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
4071.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
4076.0009999999997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
4077.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.091
4085.9990000000003,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4089.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4099.9980000000005,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4101.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4103.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4105.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4109.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
4118.000999999999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
4119.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
4129.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
4139.999000000001,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.09
4143.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4145.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4149.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4161.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4165.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4169.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4173.9980000000005,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4177.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4183.995999999999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4193.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
4199.995999999999,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
4209.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
4213.996,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
4227.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.055
4236.002,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4242.999,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4248.9980000000005,-81.5,-803.1,183.9,1.226,1.173,-1.21,0.985
4255.998,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4258.997,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
4262.0,-81.5,-803.1,183.9,1.226,1.173,-1.21,1.02
