Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2516.001,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2520.001,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2522.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2523.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2525.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2527.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2530.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2532.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2533.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2535.997,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.951
2540.001,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.951
2543.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.951
2545.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.951
2563.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2567.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2569.9939999999997,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2573.9939999999997,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2575.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2577.9939999999997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2579.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2583.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2585.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2587.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.091
2591.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2595.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2597.9939999999997,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2599.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2601.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2603.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2605.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2607.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2609.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2611.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2613.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.02
2617.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2621.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2623.994,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2626.004,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2628.005,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2629.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.161
2632.003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.161
2634.002,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.161
2635.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.161
2639.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.161
2643.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2645.9959999999996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2647.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2649.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2651.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2653.9959999999996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.985
2655.996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2657.9959999999996,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2661.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2665.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2667.993,-101.6,-803.2,183.7,1.227,1.174,-1.21,0.986
2669.993,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2671.995,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2687.9970000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2691.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2696.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2697.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2699.9990000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2701.999,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2704.005,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2706.005,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2707.9990000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2709.998,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2712.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2715.9970000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2719.9990000000003,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2722.0,-101.6,-803.2,183.7,1.227,1.174,-1.21,1.056
2723.998,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.056
2725.998,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.056
2727.9990000000003,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.056
2731.9990000000003,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.056
2733.998,-101.6,-803.2,183.6,1.227,1.174,-1.21,1.056
2738.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2742.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2743.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2746.001,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2747.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2750.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2752.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2753.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2755.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2757.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2759.9990000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.091
2761.996,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2765.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2767.9990000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2769.996,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2771.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2776.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2777.999,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2779.9990000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2781.997,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2784.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2788.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.986
2789.999,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2791.995,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2793.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2795.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2797.998,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2800.004,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.021
2802.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.951
2805.999,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.951
2809.999,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.951
2811.995,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.951
2814.006,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2816.0,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2817.994,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2819.9939999999997,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2821.994,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2823.9939999999997,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2825.994,-101.6,-803.1,183.6,1.227,1.174,-1.21,0.95
2827.9939999999997,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2829.994,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2831.9990000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2833.9970000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2837.9970000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2839.997,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2841.9970000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2843.996,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2845.995,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2861.9970000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2863.997,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2865.9970000000003,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2867.995,-101.6,-803.1,183.6,1.227,1.174,-1.21,1.056
2870.002,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2872.0,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2873.995,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2875.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2877.995,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2880.001,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.02
2884.002,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2888.0020000000004,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2892.001,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2897.9970000000003,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2901.9970000000003,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.091
2904.006,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.091
2908.005,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.091
2912.001,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.091
2914.0009999999997,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2916.001,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2918.0,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2919.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2921.9970000000003,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2923.999,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2927.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,0.951
2929.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,0.951
2931.9959999999996,-101.6,-803.1,183.5,1.227,1.175,-1.21,0.951
2935.999,-101.6,-803.1,183.5,1.227,1.175,-1.21,0.951
2937.998,-101.6,-803.1,183.5,1.227,1.174,-1.21,0.986
2940.0,-101.6,-803.1,183.5,1.227,1.174,-1.21,0.986
2957.9970000000003,-101.6,-803.1,183.5,1.227,1.174,-1.21,0.986
2959.998,-101.6,-803.1,183.5,1.227,1.174,-1.21,0.986
2961.9990000000003,-101.6,-803.1,183.5,1.227,1.174,-1.21,0.986
2963.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2965.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2968.0,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2969.998,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2972.0,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
2989.995,-101.6,-803.1,183.5,1.227,1.175,-1.21,1.021
3006.002,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.091
3008.001,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.091
3009.9990000000003,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.091
3014.002,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.091
3018.0009999999997,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.091
3020.001,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3022.0,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3023.998,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3025.998,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3027.998,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3029.998,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3033.998,-101.6,-803.0,183.4,1.227,1.175,-1.21,0.879
3037.9990000000003,-101.6,-803.0,183.4,1.227,1.175,-1.21,0.879
3053.997,-101.6,-803.0,183.4,1.227,1.175,-1.21,0.879
3055.998,-101.6,-803.0,183.4,1.227,1.175,-1.21,0.879
3057.998,-101.6,-803.0,183.4,1.227,1.175,-1.21,0.879
3061.9990000000003,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.021
3066.0,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.021
3067.999,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.021
3071.999,-101.6,-803.0,183.4,1.227,1.175,-1.21,1.021
3074.0,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3076.0,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3078.0,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3080.0,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3081.9990000000003,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3083.999,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3085.9939999999997,-101.6,-803.1,183.4,1.227,1.175,-1.21,1.091
3087.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.091
3091.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.091
3093.9939999999997,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.091
3095.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.091
3097.9939999999997,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.091
3099.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3101.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3103.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3105.995,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3107.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3109.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3111.9970000000003,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3115.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3117.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3121.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3123.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3125.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.021
3127.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3129.994,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3131.9970000000003,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3133.9959999999996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3135.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3139.996,-101.6,-803.0,183.3,1.227,1.175,-1.21,1.056
3144.002,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.985
3146.001,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.985
3148.0009999999997,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.985
3149.9990000000003,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.985
3151.9970000000003,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.985
3153.997,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3155.9970000000003,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3157.997,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3160.0,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3163.999,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3165.999,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.986
3167.999,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3170.0,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3171.996,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3174.0,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3176.0,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3178.0,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3179.999,-101.6,-803.0,183.2,1.227,1.175,-1.21,0.95
3196.0,-101.6,-802.9,183.2,1.227,1.175,-1.21,1.021
3211.9990000000003,-101.6,-802.9,183.2,1.227,1.175,-1.21,1.021
3215.998,-101.6,-802.9,183.2,1.227,1.175,-1.21,1.021
3217.998,-101.6,-802.9,183.2,1.227,1.175,-1.21,1.021
3219.9990000000003,-101.6,-802.9,183.2,1.227,1.175,-1.21,1.021
3224.0009999999997,-101.6,-802.9,183.1,1.227,1.175,-1.21,1.056
3225.999,-101.6,-802.9,183.1,1.227,1.175,-1.21,1.056
3228.002,-101.6,-802.9,183.1,1.227,1.175,-1.21,1.056
3229.999,-101.6,-802.9,183.1,1.227,1.175,-1.21,1.056
3232.0,-101.6,-802.9,183.1,1.227,1.175,-1.21,1.056
3236.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.986
3239.9990000000003,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.986
3244.0009999999997,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.986
3248.0009999999997,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.986
3250.001,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3252.0009999999997,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3254.001,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3256.002,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3258.001,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3259.9990000000003,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3261.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.091
3265.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.02
3267.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.02
3269.999,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.02
3271.9990000000003,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.02
3273.999,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.02
3276.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.056
3278.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.056
3282.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.056
3283.996,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.056
3287.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.056
3289.996,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.95
3293.999,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.95
3295.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.95
3297.997,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.95
3299.997,-101.6,-802.9,183.0,1.227,1.175,-1.21,0.95
3302.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.057
3303.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.057
3305.998,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.057
3310.001,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.057
3314.0,-101.6,-802.9,183.0,1.227,1.175,-1.21,1.057
3317.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3320.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3322.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3324.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3326.003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3328.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3330.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3332.0029999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3335.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3337.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3340.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3344.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3346.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3348.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3350.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3352.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3354.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.951
3358.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.951
3362.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.951
3363.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.951
3365.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.951
3367.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.915
3370.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.915
3372.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.915
3375.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.915
3378.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.915
3379.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3383.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3388.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3389.996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3391.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3393.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3395.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3397.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3400.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3401.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3406.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3409.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3413.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3415.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3418.0060000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3419.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3422.004,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3423.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3425.9970000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3429.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3433.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3440.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3441.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3446.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.127
3447.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.127
3449.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.127
3452.004,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.127
3453.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.127
3457.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3459.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3461.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3463.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3465.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3475.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3479.9950000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3481.996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3483.996,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3485.9939999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3487.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3489.995,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.95
3491.994,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3494.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3495.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3498.0060000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3500.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3502.0060000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3505.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3509.9990000000003,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3511.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3513.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3515.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.056
3519.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3521.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3523.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3525.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3529.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.985
3531.997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3536.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3538.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3540.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3544.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,0.986
3546.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3550.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3554.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3558.0009999999997,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3560.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3578.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3582.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3585.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3587.9979999999996,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3589.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3592.0,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3610.001,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3626.002,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3627.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.091
3629.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3631.999,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3633.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3635.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
3637.998,-101.6,-803.0,183.0,1.227,1.175,-1.21,1.021
