Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3510.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3514.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3518.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.162
3522.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.162
3537.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.162
3543.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.162
3545.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.162
3547.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3549.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3551.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3555.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3557.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3561.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3564.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3569.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3573.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3575.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3577.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3581.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3583.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3585.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3597.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3603.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3605.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3607.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3609.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3611.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3615.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3619.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3629.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3631.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3632.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3634.9990000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3637.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3644.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3649.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3653.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3655.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3657.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3659.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3663.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3665.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3669.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3673.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3675.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3677.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3679.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3681.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3683.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3685.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3687.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
3689.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3693.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3695.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3699.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3707.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3709.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3711.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3713.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3717.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3727.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3739.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3741.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3745.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3749.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
3753.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3757.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3761.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3763.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.021
3767.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3771.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3775.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3777.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3779.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.055
3791.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3797.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3807.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3817.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
3823.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3829.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3831.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3833.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3838.006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3850.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3854.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3864.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3870.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3880.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3888.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3896.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3904.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
3912.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3918.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3920.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3922.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3924.0020000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3926.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
3928.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3930.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3932.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3936.006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3940.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3943.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3946.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3950.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3958.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3962.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.02
3966.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3980.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3988.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3991.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3994.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.126
3998.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4002.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4004.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4008.0030000000006,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4012.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4018.0040000000004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4020.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4026.0049999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4038.0019999999995,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4042.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4046.0000000000005,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
4048.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
4050.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
4052.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
4054.0029999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.95
4058.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
4060.0009999999997,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
4064.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
4068.008,-141.5,-751.2,182.3,1.228,1.176,-1.209,0.985
4078.0060000000003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4083.9999999999995,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4098.005999999999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4108.005,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4114.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4128.009,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4130.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4134.0019999999995,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4136.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4146.003000000001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4154.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4161.999,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4168.008000000001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4178.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4184.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4194.003000000001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4198.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.091
4204.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4208.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4220.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4226.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4231.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4239.003000000001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4244.002,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4250.0,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.161
4254.003,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4258.004,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4263.001,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
4270.0019999999995,-141.5,-751.2,182.3,1.228,1.176,-1.209,1.056
