Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3788.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3790.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3794.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3796.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3800.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3802.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3804.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3806.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3808.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3810.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3812.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3814.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3818.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3822.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3824.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3826.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
3828.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3830.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3832.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3834.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3836.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3840.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3850.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3852.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3854.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3856.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3858.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3860.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3864.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3868.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3870.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
3880.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3882.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3884.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3886.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3890.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3892.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
3896.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3900.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3904.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3906.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3908.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3910.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3912.9990000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3914.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3916.9939999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
3920.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3924.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3926.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3928.9930000000004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3936.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3940.9930000000004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3948.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3952.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3954.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3956.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3958.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3960.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.126
3962.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3964.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3968.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3970.9979999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3974.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3976.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3978.9919999999997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3984.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3988.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3990.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3992.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
3996.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
3998.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4002.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4004.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4006.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4008.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
4010.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
4012.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
4014.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
4018.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.986
4022.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4026.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4028.9979999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4030.9980000000005,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4032.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4036.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4038.9989999999993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4042.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4044.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4048.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4052.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4054.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4056.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4058.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4060.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
4062.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
4064.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
4066.9959999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
4078.9970000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.056
4082.9950000000003,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4086.9999999999995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4088.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4090.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4092.9979999999996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4097.000999999999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4098.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4103.004,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4106.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4108.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4110.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.88
4112.999000000001,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
4114.994000000001,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
4116.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
4120.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
4126.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.951
4130.995000000001,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4132.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4136.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4142.991999999999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.985
4144.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4148.9929999999995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4152.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4156.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4160.9980000000005,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4162.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4164.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4168.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4171.0019999999995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4174.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4178.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4180.996999999999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4182.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.95
4188.999,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4192.9980000000005,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4194.994000000001,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4198.997,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4200.996,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.021
4202.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4208.991,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4218.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4220.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4222.991999999999,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4224.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.915
4228.995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
4232.994,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
4236.998,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
4248.9929999999995,-141.3,-776.9,182.0,1.228,1.175,-1.209,1.02
4252.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.916
4256.9980000000005,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.916
4258.993,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.916
4260.992,-141.3,-776.9,182.0,1.228,1.175,-1.209,0.916
