Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3646.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3650.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3654.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3657.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3660.0009999999997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3662.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3663.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3667.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.196
3669.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.196
3689.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.196
3707.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.196
3711.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.196
3717.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3719.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3721.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3729.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3731.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3750.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3769.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3787.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3798.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3814.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.02
3831.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3845.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3861.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3865.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3868.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
3875.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3889.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3891.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3893.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3897.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3907.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.09
3909.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
3913.996,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
3917.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
3921.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
3925.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3931.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3937.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3942.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3945.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
3949.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.88
3951.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.88
3955.9959999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.88
3964.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.88
3968.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.88
3974.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3976.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
3989.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
4000.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
4009.0000000000005,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.985
4011.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4012.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4014.9980000000005,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4019.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4022.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4030.9980000000005,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
4032.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
4034.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
4036.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
4042.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.056
4047.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.986
4053.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.986
4055.9979999999996,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.986
4064.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.986
4075.9970000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,0.986
4077.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4085.9990000000003,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4096.002,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4099.999000000001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4109.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4111.996999999999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4113.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4115.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4117.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4126.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4129.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4142.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4143.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4145.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4149.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4151.995999999999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4153.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4157.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.091
4159.996999999999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
4175.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
4192.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
4208.001,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
4214.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.161
4225.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
4229.997,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
4233.996999999999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
4237.9980000000005,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.055
4241.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
4245.9980000000005,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
4249.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
4252.0,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
4255.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.021
4259.999,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
4263.998,-121.6,-751.1,184.6,1.225,1.173,-1.211,1.126
