Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2898.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2900.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2902.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2904.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2906.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2908.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2910.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2912.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2914.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2916.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2919.999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2924.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2926.0069999999996,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2928.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2930.0069999999996,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2932.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2934.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2936.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2938.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2940.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2944.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2946.0069999999996,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2950.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2952.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
2954.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2956.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2958.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2960.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2962.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2964.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
2968.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2972.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2976.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2978.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
2980.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2982.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2984.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2986.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2988.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2990.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
2994.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2996.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
2998.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3000.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3002.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3004.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3006.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3008.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3010.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3012.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3014.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3016.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3020.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3022.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3026.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3028.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3030.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3032.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3034.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3036.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3038.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3042.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3046.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3048.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3050.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3052.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3054.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3056.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3058.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3062.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3064.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3068.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3070.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3074.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3076.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3078.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3080.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3082.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3084.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3086.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3088.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3092.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3094.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3096.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3098.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3100.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3102.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3104.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3106.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3108.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3110.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3114.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3116.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3118.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3120.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3122.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3126.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3128.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3130.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3132.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3134.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3136.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3138.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3140.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3142.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3144.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3146.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3148.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3150.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3152.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3154.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3156.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3158.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3162.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3166.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3168.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3170.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3174.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3176.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3180.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3182.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3186.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3188.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3190.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3192.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3194.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3196.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3200.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3202.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3206.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3208.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3210.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3214.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3216.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3218.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3220.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3222.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3226.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3228.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3232.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3236.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3238.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3240.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3242.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3244.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3246.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3248.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3252.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3254.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3258.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3262.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3264.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3266.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3268.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3270.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3272.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3274.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3276.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3280.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3284.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3286.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3290.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3292.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3294.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3296.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3298.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3300.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3304.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3308.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3310.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3312.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3316.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3318.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3322.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3324.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3326.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3330.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3334.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3336.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3338.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3340.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.021
3342.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3344.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3346.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3348.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3350.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3354.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3358.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3360.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3362.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3364.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3366.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3368.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3370.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3372.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3376.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3378.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3380.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3382.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3384.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3386.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3388.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3390.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3392.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3394.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3398.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3402.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3404.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3406.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3408.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3410.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3412.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3414.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3416.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3418.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3422.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
3424.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
3426.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
3430.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
3432.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.126
3434.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.022
3436.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.022
3438.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.022
3440.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.022
3444.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.022
3448.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3450.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3452.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3454.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3456.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3458.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3460.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3462.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3464.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3466.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3468.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3472.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3474.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3476.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3478.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3480.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3482.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3485.9990000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3488.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3492.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3494.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3496.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3498.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3500.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3502.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3504.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3506.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3508.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3510.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3514.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3518.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3520.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3522.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3524.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3526.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3528.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3530.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3532.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3534.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3536.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3540.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3542.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3544.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3546.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3548.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.056
3550.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3552.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3554.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3556.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3558.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3562.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3566.0029999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3568.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3570.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3572.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3574.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3576.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3578.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3580.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3582.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3586.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.057
3590.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3592.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3594.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3596.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3598.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3600.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3604.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3608.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3610.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3614.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3616.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3618.009,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3620.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3622.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3624.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3626.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.233
3630.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3634.0,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3636.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3638.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3640.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3644.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3646.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3648.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3650.0020000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3654.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3657.999,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3660.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3662.001,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3664.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,0.986
3666.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3668.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3670.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3674.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3676.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3679.999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3682.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3685.999,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3688.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3690.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.197
3692.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3694.0,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3698.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3700.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3704.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3706.001,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3708.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3710.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3712.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3714.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3716.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.091
3718.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3720.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3724.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3726.002,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3730.0080000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3732.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3734.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3738.009,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3740.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3742.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3744.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3746.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3748.009,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3752.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3754.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3756.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3758.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3760.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3762.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3764.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3766.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3770.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3774.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3776.0009999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3778.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.092
3780.008,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3782.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3784.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3786.0040000000004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3788.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3790.003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3792.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3794.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3798.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3800.0060000000003,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3802.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3804.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.162
3806.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3808.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3810.0049999999997,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3812.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3814.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3816.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3820.004,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3822.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3824.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3826.007,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3830.006,118.5,-776.3,191.5,1.222,1.164,-1.209,1.127
3832.005,118.5,-776.3,191.5,1.222,1.164,-1.209,1.198
