Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3382.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3384.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3386.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3388.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3392.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3396.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3400.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3404.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3406.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3410.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3412.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3416.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3418.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3422.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3438.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3443.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3447.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3450.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3453.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3454.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3457.0029999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3459.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3461.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3463.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3465.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3467.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3469.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3487.0009999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3488.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3491.0009999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3492.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3495.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3499.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3504.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3506.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3508.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3510.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3514.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3516.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3520.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3522.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3526.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3528.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3530.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3532.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3534.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3536.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3538.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3540.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3542.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3544.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3548.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3552.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3554.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3556.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3558.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3560.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3562.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3566.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3570.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3574.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3578.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3580.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3582.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3584.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.127
3586.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3588.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3590.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3594.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3596.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
3598.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3600.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3602.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3604.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3606.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3608.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3610.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3612.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3614.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3618.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3620.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3622.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3624.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3626.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3628.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3630.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3632.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3634.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3636.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3640.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3644.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3646.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3650.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3652.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3654.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3656.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3658.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3662.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3664.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3668.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3670.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3672.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3674.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3676.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3679.0009999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3683.0009999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3687.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3691.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3694.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3696.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3698.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3700.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3703.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3705.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3709.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3725.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3727.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3728.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3730.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3733.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.844
3735.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3739.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3742.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3744.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3746.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3748.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3750.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3752.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3754.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3756.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3758.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3760.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3762.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3764.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3768.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3770.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3772.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3776.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3778.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3782.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3786.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3788.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3790.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3792.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3794.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3796.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3798.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3800.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3802.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3804.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3808.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3812.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3814.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3816.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3820.993,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3822.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3824.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3826.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3828.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3832.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3834.9959999999996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3836.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.95
3839.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3841.0009999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3843.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3845.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3847.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3849.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3850.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
3855.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3858.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3862.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3864.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3866.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3868.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3870.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3872.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3874.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3878.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3882.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3886.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3888.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3890.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3892.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3894.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3896.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3898.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3900.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3904.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3906.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3910.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3914.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3916.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3918.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3920.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3922.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3924.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3926.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3928.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
3932.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3936.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3938.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3940.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3942.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
3944.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3946.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3949.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3950.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3952.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3954.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
3958.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3960.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3962.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3964.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3966.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3968.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3972.9930000000004,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3974.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3976.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3980.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3982.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3984.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3986.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3988.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3990.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3992.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
3994.9970000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.056
4010.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4014.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4016.9949999999994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4018.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4020.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4022.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4026.994,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4030.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4032.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4034.9950000000003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4038.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4056.9940000000006,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4072.9930000000004,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4088.9939999999997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4105.000999999999,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4121.000999999999,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.02
4137.0019999999995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.055
4139.0019999999995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.055
4141.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.055
4142.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.055
4147.0019999999995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.055
4151.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4167.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4169.003,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4171.001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4175.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4177.0019999999995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.985
4181.002,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
4198.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
4202.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.091
4206.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.88
4208.999000000001,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.88
4211.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.88
4212.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.88
4214.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.88
4216.9980000000005,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4218.999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4220.996999999999,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4222.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4227.0019999999995,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4229.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.915
4230.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4232.9980000000005,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4234.998,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4236.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4238.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4240.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4242.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,0.986
4245.003,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4248.999000000001,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4250.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4255.0,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4256.997,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.021
4258.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4260.995,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4262.996,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
4266.9980000000005,-141.3,-829.2,182.6,1.228,1.175,-1.209,1.126
