Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2387.993,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2389.993,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2391.994,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2393.995,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2411.999,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2414.0,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2415.995,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2417.9970000000003,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2419.997,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2421.998,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2423.997,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2425.998,238.9,-776.1,181.1,1.231,1.175,-1.206,0.915
2442.0009999999997,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2443.994,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2446.0,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2448.0,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2450.0,238.9,-776.1,181.1,1.231,1.175,-1.206,0.951
2454.0009999999997,238.9,-776.1,181.1,1.231,1.174,-1.206,0.951
2458.0,238.9,-776.1,181.1,1.231,1.174,-1.206,0.951
2462.0,238.9,-776.1,181.1,1.231,1.174,-1.206,0.951
2463.999,238.9,-776.1,181.1,1.231,1.174,-1.206,0.951
2465.998,238.9,-776.1,181.1,1.231,1.174,-1.206,0.951
2467.998,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2469.998,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2471.998,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2473.996,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2475.997,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2477.996,239.0,-776.2,181.1,1.231,1.174,-1.206,0.915
2481.997,239.0,-776.3,181.1,1.231,1.174,-1.206,0.986
2485.9990000000003,239.0,-776.3,181.1,1.231,1.174,-1.206,0.986
2487.999,239.0,-776.3,181.1,1.231,1.174,-1.206,0.986
2489.998,239.0,-776.3,181.1,1.231,1.174,-1.206,0.986
2491.997,238.9,-776.2,181.0,1.231,1.174,-1.206,0.88
2493.997,238.9,-776.2,181.0,1.231,1.174,-1.206,0.88
2495.997,238.9,-776.2,181.0,1.231,1.174,-1.206,0.88
2497.998,238.9,-776.2,181.0,1.231,1.174,-1.206,0.88
2501.998,238.9,-776.2,181.0,1.231,1.174,-1.206,0.88
2506.0,238.9,-776.2,181.0,1.231,1.175,-1.206,0.951
2509.9990000000003,238.9,-776.2,181.0,1.231,1.175,-1.206,0.951
2511.997,238.9,-776.2,181.0,1.231,1.175,-1.206,0.951
2513.998,238.9,-776.2,181.0,1.231,1.175,-1.206,0.951
2515.999,238.9,-776.2,181.0,1.231,1.175,-1.206,0.951
2517.998,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2519.997,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2522.002,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2525.9990000000003,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2530.0,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2533.997,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2535.999,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2537.997,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2539.997,238.8,-776.2,180.9,1.231,1.175,-1.206,0.951
2543.996,238.8,-776.2,180.8,1.231,1.175,-1.206,0.88
2545.995,238.8,-776.2,180.8,1.231,1.175,-1.206,0.88
2547.995,238.8,-776.2,180.8,1.231,1.175,-1.206,0.88
2551.999,238.8,-776.2,180.8,1.231,1.175,-1.206,0.88
2553.998,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2558.004,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2559.9970000000003,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2562.006,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2563.998,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2565.997,238.8,-776.2,180.8,1.231,1.174,-1.206,1.021
2567.996,238.8,-776.2,180.8,1.231,1.174,-1.206,1.056
2569.995,238.8,-776.2,180.8,1.231,1.174,-1.206,1.056
2571.995,238.8,-776.2,180.8,1.231,1.174,-1.206,1.056
2573.995,238.8,-776.2,180.8,1.231,1.174,-1.206,1.056
2577.995,238.8,-776.2,180.8,1.231,1.174,-1.206,1.056
2581.996,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2583.9970000000003,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2585.996,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2587.995,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2589.996,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2591.996,238.8,-776.2,180.8,1.231,1.174,-1.206,0.951
2593.9939999999997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.986
2595.995,238.9,-776.2,180.8,1.231,1.174,-1.206,0.986
2597.9939999999997,238.9,-776.2,180.8,1.231,1.174,-1.206,0.986
2601.994,238.9,-776.2,180.8,1.231,1.174,-1.206,0.986
2603.994,238.9,-776.2,180.8,1.231,1.174,-1.206,0.986
2607.994,238.9,-776.2,181.0,1.23,1.174,-1.206,0.95
2609.994,238.9,-776.2,181.0,1.23,1.174,-1.206,0.95
2611.996,238.9,-776.2,181.0,1.23,1.174,-1.206,0.95
2613.996,238.9,-776.2,181.0,1.23,1.174,-1.206,0.95
2615.999,238.9,-776.2,181.0,1.23,1.174,-1.206,0.95
2619.996,238.9,-776.3,181.0,1.23,1.174,-1.206,0.986
2621.995,238.9,-776.3,181.0,1.23,1.174,-1.206,0.986
2625.996,238.9,-776.3,181.0,1.23,1.174,-1.206,0.986
2629.9959999999996,238.9,-776.3,181.0,1.23,1.174,-1.206,0.986
2632.0,238.9,-776.3,181.0,1.23,1.174,-1.206,0.986
2633.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2635.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2637.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2639.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2643.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2645.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2661.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2663.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2665.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2667.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2669.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2671.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2675.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2678.0029999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2681.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2683.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2687.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2689.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2691.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2709.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2711.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2713.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2715.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2719.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2721.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2724.0060000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2725.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2727.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2731.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2733.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2735.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2737.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2739.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
2741.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2743.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2745.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2747.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2749.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2753.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2757.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2760.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2761.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2763.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2765.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2767.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2769.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2771.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2773.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2777.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2779.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2781.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2783.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2785.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2787.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2789.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2791.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2793.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2797.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2802.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2805.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
2807.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2809.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2811.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2813.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2815.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2819.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2821.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2825.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2829.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2831.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2833.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2835.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2837.995,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2841.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2843.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2845.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
2849.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2865.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2867.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2869.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2871.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
2875.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2879.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2883.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
2885.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2887.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2889.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2894.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2895.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2899.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2903.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2907.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2909.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2911.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2913.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2915.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2919.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2921.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2925.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2930.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2932.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2934.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2935.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2938.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2939.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2941.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2944.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2945.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2949.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2953.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2955.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2957.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2959.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2961.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
2965.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2967.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2971.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2975.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
2977.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2979.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2981.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2983.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2985.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2987.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
2991.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2995.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2997.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
2999.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.091
3003.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3005.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3008.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3009.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3011.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3013.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.88
3015.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3019.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3023.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3025.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3027.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3029.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3031.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3033.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3035.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3039.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3041.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3043.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3045.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3064.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3065.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3067.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3071.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3075.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3077.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3079.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3083.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3085.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3087.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3089.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3091.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3093.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3095.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3099.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3103.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3107.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3112.005,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3113.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3118.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3121.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3123.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3125.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3127.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3129.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3131.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3133.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3137.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3139.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3143.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3147.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.022
3149.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3151.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3153.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3171.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3175.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3177.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3179.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3181.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3183.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3185.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3203.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3219.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3221.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3223.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3225.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3229.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3231.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3233.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3235.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3237.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3239.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3241.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3243.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3247.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3251.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3253.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3255.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3257.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3259.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3262.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3263.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3266.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3281.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3285.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3287.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3289.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3291.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3295.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3299.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3303.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3305.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3307.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3311.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3329.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3331.9930000000004,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3333.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3335.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3337.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3341.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3343.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3345.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3349.9979999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3353.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3355.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3357.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3359.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3361.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3363.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3365.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3369.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3373.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3377.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3379.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3381.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3384.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3386.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3388.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3390.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3391.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3394.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3398.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3402.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3404.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3406.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3407.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3409.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3411.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3415.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3417.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3421.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3425.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.916
3427.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3429.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3431.999,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3433.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3435.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3437.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3439.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3441.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3445.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3447.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3449.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3451.999,238.9,-776.2,181.2,1.23,1.174,-1.206,1.021
3453.9970000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3456.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3458.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3460.0,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3464.001,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3466.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3470.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3485.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3487.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3491.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.95
3495.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3499.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3501.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3503.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3507.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3509.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3511.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3513.993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3517.9939999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3519.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3523.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3525.996,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3527.994,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3529.993,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3531.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3533.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3535.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3539.994,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3541.995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3545.996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
