Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2819.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2821.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2825.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2829.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2831.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2834.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2836.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2838.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2840.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2841.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2843.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2845.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2848.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2849.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2852.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2854.002,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2858.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2860.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2862.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2863.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2865.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2867.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2869.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2871.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2875.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2879.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2882.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
2886.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2887.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2891.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2893.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2897.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
2901.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
2903.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
2905.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
2907.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
2909.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2911.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2913.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2915.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2919.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2921.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2925.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2927.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2929.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2931.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2933.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2935.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
2937.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2939.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2941.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2943.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2945.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
2949.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2951.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2953.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2955.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2957.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2959.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
2961.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2963.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2967.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2969.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2973.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
2975.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2977.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2979.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2981.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2984.003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2985.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
2987.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
2989.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
2991.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
2993.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
2997.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
2999.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3001.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3003.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3005.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3009.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3011.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3013.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3017.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3021.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3023.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3025.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3027.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3029.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3031.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3033.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3035.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3037.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3042.002,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3045.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3047.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3049.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3051.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3053.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3055.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3057.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3059.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3061.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3063.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3067.999,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3069.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3073.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3075.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3077.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3079.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3083.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.022
3085.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.022
3087.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.022
3091.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.022
3093.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3095.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3097.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3099.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3101.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3103.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3105.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3107.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3109.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3113.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3115.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3119.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3121.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3123.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3125.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3127.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3129.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3133.992,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3137.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3139.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3141.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3143.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3145.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3147.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3149.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3151.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3153.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3157.9959999999996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3161.998,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3165.997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3168.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3170.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3173.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3174.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3176.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3179.005,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3180.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3182.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.126
3187.002,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3191.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3192.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3194.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3196.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3198.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3200.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3202.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3204.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3206.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3210.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3212.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3214.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3216.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3219.0,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3221.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3222.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3224.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3226.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3228.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3231.002,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3234.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3236.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3238.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3240.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3242.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3244.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3246.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3250.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3254.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3258.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3260.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3262.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3266.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3268.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3270.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3272.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3276.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3280.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3282.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3284.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3286.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3288.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3290.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3292.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3294.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3296.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3300.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3304.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3306.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3309.0,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3312.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3314.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3318.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3320.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3322.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3324.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3328.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3330.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3332.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3334.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3336.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3338.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3340.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3342.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3346.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3350.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3352.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3356.992,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3358.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3360.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3362.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3364.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3368.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3370.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3372.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3376.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3380.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3382.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3384.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3386.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3388.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3390.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3394.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3398.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3400.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3402.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3404.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3406.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3408.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3412.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3414.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3418.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3420.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3422.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3424.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3426.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3428.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3430.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3432.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3434.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3438.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3440.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.198
3442.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3446.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3448.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3450.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3452.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3454.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3456.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3458.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3460.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3464.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3468.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3472.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3474.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3476.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3480.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3482.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3486.9919999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3488.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3492.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3496.992,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3498.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3500.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3502.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3504.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3506.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3508.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3510.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3512.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3516.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3520.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3522.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3524.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3526.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3528.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3530.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3532.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3534.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3536.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3540.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3545.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3549.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3553.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3555.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3556.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3561.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3564.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3566.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3568.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3570.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3572.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3574.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3576.993,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3578.995,98.0,-750.1,190.4,1.223,1.165,-1.209,0.986
3580.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3582.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3586.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3590.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3592.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3594.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3596.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3598.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3600.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3602.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3604.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.057
3606.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3610.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3612.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3615.003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3616.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3618.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.197
3620.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3622.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3624.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3626.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3630.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3634.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3636.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3638.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3642.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3644.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.056
3646.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3648.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3650.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3652.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3655.004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3658.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3660.9950000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3664.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3666.996,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3668.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3670.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3672.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3674.992,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3676.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3680.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3682.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3684.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3686.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3688.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3690.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3692.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3694.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3696.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.091
3698.9939999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3700.995,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3704.994,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3706.9930000000004,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3708.993,98.0,-750.1,190.4,1.223,1.165,-1.209,1.021
3711.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3713.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3715.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3717.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3718.997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3721.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.162
3725.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3729.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3731.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3733.0009999999997,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3735.001,98.0,-750.1,190.4,1.223,1.165,-1.209,1.127
3737.0,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3738.997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3740.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3742.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3744.994,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3746.995,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3750.997,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3752.9970000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3756.996,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3758.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,0.951
3760.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3762.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3764.998,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
3766.9990000000003,98.0,-750.1,190.4,1.223,1.165,-1.209,1.092
