Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3587.005,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3603.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3619.004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3635.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3639.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3641.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3643.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.845
3645.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3647.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3649.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3651.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3661.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3663.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3667.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3669.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3671.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3679.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3680.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3682.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.021
3686.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.021
3693.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.021
3694.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.021
3696.9979999999996,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.021
3699.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3700.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3702.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3704.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3706.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3717.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3725.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
3726.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3730.0049999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3744.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3760.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3776.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3792.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3809.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3822.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3827.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3838.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3844.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
3853.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.09
3869.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.09
3886.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.09
3900.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.09
3904.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.09
3915.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3924.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3928.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3930.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3932.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
3934.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3938.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3942.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3944.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
3948.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.091
3950.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.091
3953.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.091
3959.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.091
3963.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.091
3967.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3979.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3981.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3983.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3985.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3987.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
3997.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4005.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4007.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4013.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4029.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4031.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4033.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4035.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4037.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4045.0039999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4049.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4053.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4055.0009999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4057.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4059.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4061.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4063.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4065.0029999999997,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
4069.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
4077.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
4089.0000000000005,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
4090.9990000000003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.986
4093.0020000000004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4094.9999999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4096.999000000001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4100.999,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4105.000999999999,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4106.998,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4109.004,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4117.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4121.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4125.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4127.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4129.000999999999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4131.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4133.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4135.003000000001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.056
4137.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4142.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4150.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4152.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4170.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4172.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4176.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4180.003,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4182.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4184.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4186.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4188.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4190.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4194.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4196.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.02
4200.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4204.001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4206.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4208.0019999999995,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4210.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.95
4212.003000000001,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4222.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4230.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4238.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
4246.000999999999,-201.4,-751.2,184.5,1.226,1.174,-1.211,1.055
4255.0,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4264.004,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
4276.002,-201.4,-751.2,184.5,1.226,1.174,-1.211,0.985
