Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3596.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3600.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3602.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3614.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3620.0040000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3634.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3644.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.021
3650.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3664.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3672.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3682.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3684.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3688.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3690.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3694.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3698.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3700.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3704.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3708.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3712.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3714.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3718.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3722.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3726.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3730.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3734.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3752.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3758.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3762.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3764.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3768.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3770.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3772.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3774.0040000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3776.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.056
3778.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3780.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3782.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3784.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3790.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3796.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.126
3798.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.986
3800.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.986
3804.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.986
3810.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.986
3814.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.986
3822.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3824.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3826.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3828.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3830.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3834.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3850.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3854.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3856.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3859.9990000000003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3864.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3868.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3870.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3872.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3878.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3884.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3894.005,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3896.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3898.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3900.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3902.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
3904.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3906.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3908.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3910.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3914.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3918.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3920.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3922.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3926.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3928.0020000000004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3930.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.915
3934.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3936.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3938.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3940.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3942.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3944.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3946.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
3948.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3952.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3954.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3958.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3960.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3964.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3966.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3968.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
3975.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4003.0029999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4008.004,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4016.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4018.0049999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4024.0030000000006,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4026.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4027.9999999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4030.0000000000005,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4032.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4038.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4042.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4046.0000000000005,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4047.999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4050.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4054.0019999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4056.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4058.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4059.9990000000003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4062.0000000000005,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4066.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4068.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4072.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
4074.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
4075.9999999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
4078.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
4080.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.95
4084.0009999999997,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4087.999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4100.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4104.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4112.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4114.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4124.0019999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4130.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4144.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4160.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4166.0019999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4168.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4170.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4174.000999999999,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4178.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4180.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4182.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4184.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4186.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.055
4190.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4194.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4198.0,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4208.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4214.0019999999995,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4224.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,1.02
4228.002,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4243.000999999999,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4256.001,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
4272.003,-201.3,-802.9,186.9,1.222,1.171,-1.213,0.985
