Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1311.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0923421487256824
1313.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.066361036017394
1315.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0476098505726954
1317.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0250957878426687
1319.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0001794797992147
1321.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9728078164128862
1323.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9478917542491982
1325.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9253788935980269
1327.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9066355063588887
1329.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8924793309597263
1331.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8817659807129519
1333.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8760002626885438
1335.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8771623712994048
1337.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8831084249374993
1339.003,259.0,-775.9,180.40007479431563,1.231,1.175,-1.206,0.8911337578303393
1341.003,259.0,-775.9,180.44993767140363,1.231,1.175,-1.206,0.8979873047255269
1343.003,259.0,-775.9,180.49980054849163,1.231,1.175,-1.206,0.9048413500403052
1345.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9049926885390625
1347.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9050353820792942
1349.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9158367126749949
1351.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9333377713113672
1353.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9570539338283945
1355.003,259.0,-775.9,180.5,1.231,1.175,-1.206,0.9854818327318862
1357.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0183101415460944
1359.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.046748171852824
1361.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0588374800981253
1363.003,259.0,-775.9,180.5,1.231,1.175,-1.206,1.0537277829822767
1365.003,259.0,-775.9,180.49992509363295,1.231,1.175,-1.206,1.0305799196661165
1367.003,259.0,-775.9,180.4499875156055,1.231,1.175,-1.206,1.0034980616592148
1369.003,259.0,-775.9,180.40004993757805,1.231,1.175,-1.206,0.9823243323468089
1371.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9636049867735303
1373.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9497816627816665
1375.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9433019128187697
1377.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9465966056415519
1379.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509955999057146
1381.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1383.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1385.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1387.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480599955877899
1389.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9458608752289298
1391.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.950187744320446
1393.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9594089012306363
1395.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9718926443277995
1397.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.986007271980234
1399.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.000124018151377
1401.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.015538703462388
1403.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0240186552053305
1405.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0247480225643542
1407.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0169109547236077
1409.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0071232786870006
1411.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9998626141474753
1413.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9930136650181101
1415.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9933347076373105
1417.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.98826285207424
1419.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9802539227507729
1421.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9717713616056143
1423.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9578713293695861
1425.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9431429650396241
1427.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9232832383126981
1429.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.913352755249414
1431.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9133515158497718
1433.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9232795201137715
1435.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9431292490169196
1437.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9578648018648046
1439.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9717668997669024
1441.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.981717581125594
1443.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9878986932966936
1445.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9915505658296675
1447.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.990202336253653
1449.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9964437481583939
1451.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0035009087699975
1453.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0134935616782075
1455.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0219378315916485
1457.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.022226387507989
1459.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0151713681218684
1461.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.001588624249137
1463.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860070571095596
1465.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9718928379953405
1467.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9594095046620073
1469.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9501887587412613
1471.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9458623018648044
1473.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480618356643383
1475.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509985314685342
1477.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1479.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509992653669518
1481.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9495301829236323
1483.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9484313351314377
1485.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9505952784084375
1487.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9552061619387808
1489.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614481349066167
1491.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9685053464960944
1493.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755619458913632
1495.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9818020822765723
1497.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9864099048358705
1499.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9885695627534075
1501.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9874670622024329
1503.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1505.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1507.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1509.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860044011932152
1511.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9889374297031668
1513.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9911326470732096
1515.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.986805988882915
1517.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9775854483511857
1519.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9651027271097232
1521.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509895267902291
1523.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9339426883339834
1525.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9192610210712874
1527.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9143647911477254
1529.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9192614209501256
1531.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9339397852400905
1533.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509751712012986
1535.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9577162837418945
1537.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.964680722977381
1539.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9847810448832517
1541.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0122923077345645
1543.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0414802457970533
1545.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0740292689705746
1547.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1095078767386486
1549.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.155645629037632
1551.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1751302562053363
1553.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.167943091575095
1555.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.1341121071748792
1557.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0922773296447168
1559.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0557618461538487
1561.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0212992820512845
1563.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9929885128205154
1565.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9749321025641051
1567.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.971232615384618
1569.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9859926153846184
1571.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1573.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1575.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860014692661043
1577.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9889366956205403
1579.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9882010014331204
1581.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9846102375196952
1583.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9789802546961155
1585.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9721269037782322
1587.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9648660355818963
1589.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9580135009229584
1591.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9523851506172694
1593.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9487968354806801
1595.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480644063290412
1597.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1599.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1601.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509941375989311
1603.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9480644026632078
1605.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9488043679540704
1607.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.952398182655669
1609.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9580299959521525
1611.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9648839570276703
1613.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9721442150663715
1615.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9789949192524052
1617.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9846202187699209
1619.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9882042628030674
1621.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9889312005359943
1623.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000031
1625.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1627.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1629.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9919160839160861
1631.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9963531468531492
1633.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9876433566433604
1635.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9690734265734315
1637.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9439300699300754
1639.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9155000000000058
1641.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8870699300699357
1643.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8589071048951102
1645.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8410905314685359
1647.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8360715804195837
1649.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8462978041958061
1651.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8592622097902116
1653.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.866730531468534
1655.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8737796923076948
1657.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8751671398601424
1659.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8755557500000025
1661.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8827935821678348
1663.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8935994912587439
1665.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9123193094405622
1667.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9334894143356671
1669.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9546607430069959
1671.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.973385743006996
1673.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9872168618881147
1675.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9937065472028002
1677.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9904072465034992
1679.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860022027972055
1681.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1683.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1685.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1687.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1689.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1691.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1693.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1695.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1697.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1699.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1701.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1703.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1705.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1707.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1709.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860000000000029
1711.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860036640006726
1713.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9874683482685007
1715.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9885630702464561
1717.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9864005566954701
1719.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.98179110136371
1721.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.975550555067026
1723.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9684954304053368
1725.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9621018732476575
1727.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9563586881546016
1729.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.951438508594371
1731.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9476977969427549
1733.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9456675827036588
1735.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9423699205022098
1737.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9360655189528932
1739.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9284909591130887
1741.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9201081954810746
1743.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.910900352563135
1745.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9025174234851042
1747.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8949420547981058
1749.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8886119819733705
1751.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8749803756155402
1753.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8740973759208928
1755.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.8834005736225876
1757.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9001437305461958
1759.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9213967796097007
1761.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9440458248234984
1763.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9647931412903972
1765.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.983294836822405
1767.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9952469016613181
1769.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9952812746776356
1771.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.981799072145662
1773.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755579664146838
1775.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9685009078610012
1777.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614437473004647
1779.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9552023355489254
1781.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9505925234222339
1783.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9484301617362411
1785.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9495311013067979
1787.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000024
1789.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510000000000026
1791.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9509911888111916
1793.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9451280769230795
1795.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9466051748251773
1797.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9537907808857832
1799.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9650531934731956
1801.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9787607109557133
1803.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.993281631701634
1805.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0099213170163195
1807.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0204396736596761
1809.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0240208508158537
1811.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0198489976690006
1813.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0071305361305387
1815.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9998694638694665
1817.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9930141142191171
1819.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9859167628205157
1821.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9812305157342684
1823.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9826619259906786
1825.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9902109935897461
1827.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9964534761072285
1829.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0035194012609474
1831.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0164383934201975
1833.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0212001024215516
1835.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0186203790808606
1837.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0095150742139751
1839.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9947056068185642
1841.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9787183580135088
1843.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9650157374724689
1845.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9522945866872862
1847.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9440222716253259
1849.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9447267643145604
1851.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9552016317016339
1853.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9614428904428924
1855.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9685000000000019
1857.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9755571095571114
1859.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9847339627039648
1861.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.988611089743592
1863.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9871847785547812
1865.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.980455029137532
1867.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9721339627039656
1869.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9648686932123847
1871.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.955082313886582
1873.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.947257113999057
1875.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.947993008786088
1877.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.956477855844624
1879.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9718958043588138
1881.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9860104732097763
1883.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0001312489674237
1885.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.018473430932222
1887.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.026210773623909
1889.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0233432770424824
1891.003,259.0,-775.9,180.4,1.231,1.175,-1.206,1.0098820664263402
1893.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9932407887345843
1895.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9787183990913446
1897.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9650157712149771
1899.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9538469718825486
1901.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9466551641279269
1903.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9450951475909192
1905.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9507996945583171
1907.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9506039253100749
1909.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9503979046819616
1911.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9516286622635439
1913.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9525341013534903
1915.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9503285208645236
1917.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9458277716124948
1919.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9398477044132547
1921.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9329922608857376
1923.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.926137625315423
1925.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9200764223689986
1927.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.915601192839005
1929.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9135044775179834
1931.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9145752102361279
1933.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1935.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1937.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1939.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1941.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1943.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1945.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1947.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1949.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9160000000000025
1951.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9159970673360619
1953.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9130651365608954
1955.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9138004205812514
1957.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9173907751426492
1959.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9230203494292379
1961.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9298732926251665
1963.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9371337539145843
1965.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9439858824816407
1967.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9525508904475476
1969.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9554045353880626
1971.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9525468173031858
1973.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9439851493156561
1975.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9371305361305386
1977.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9298694638694665
1979.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9230163170163196
1981.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.917428904428907
1983.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9138706293706319
1985.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9130745920745946
1987.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.915879953379956
1989.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9157016317016343
1991.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9154984887548696
1993.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9122747445984092
1995.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9098359360332873
1997.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.914155774857128
1999.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9235792494149198
2001.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9364513480516506
2003.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9510109985062486
2005.003,259.0,-775.9,180.4,1.231,1.175,-1.206,0.9655334704865164
