Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
868.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.0139802564102582
870.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.0225473018648037
872.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.0254037995338017
874.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.022549749417252
876.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.0139851515151543
878.998,259.1,-828.1,180.9,1.231,1.176,-1.206,1.0071305361305387
880.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9998694638694663
882.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9930163170163195
884.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.987386946386949
886.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9837972027972054
888.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9830629370629397
890.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9860000000000025
892.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9860000000000025
894.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9860000000000025
896.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9860030240030265
898.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9890202230202257
900.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.988262038262041
902.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9845676305676333
904.998,259.1,-828.0,180.9,1.231,1.176,-1.206,0.9787761607761636
906.998,259.1,-828.0,180.8997997997998,1.231,1.176,-1.206,0.9717267897267924
908.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9642586782586808
910.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9572109872109898
912.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.95142287742288
914.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9477335097335122
916.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9439625756957118
918.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9477338883006073
920.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9514247281953451
922.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9572138895587191
924.998,259.1,-828.0,180.7,1.231,1.176,-1.206,0.9642622115515687
926.998,259.00004997501253,-827.9000499750125,180.6000499750125,1.231,1.176,-1.206,0.9717305333347329
928.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9787796940690514
930.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9845705329153626
932.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.988263889034506
934.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9878467164606454
936.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9827709755159143
938.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9824416239891359
940.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.988151469921026
942.998,259.0,-827.9,180.6,1.231,1.176,-1.206,0.9982673019452395
944.998,259.0,-827.8800160032006,180.58001600320063,1.231,1.176,-1.206,1.011157418430075
946.998,259.0,-827.8400080016003,180.5400080016003,1.231,1.176,-1.206,1.0251901177438305
948.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0387336982548048
950.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0501564583312957
952.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.057826696341602
954.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.060112710654022
956.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.058350120373728
958.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056000000000003
960.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056000000000003
962.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056000000000003
964.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056000000000003
966.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.056000000000003
968.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0571744726567718
970.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0580559146794422
972.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0575017432390936
974.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.054695781114268
976.998,259.0,-827.8,180.5,1.231,1.176,-1.206,1.0491476691608754
978.998,259.0,-827.8,180.46001200240048,1.231,1.176,-1.206,1.0395203031282285
980.998,259.0,-827.8,180.42000400080016,1.231,1.176,-1.206,1.0274453846480291
982.998,259.0,-827.8,180.37999599919985,1.231,1.176,-1.206,1.0145546153519787
984.998,259.0,-827.8,180.33998799759954,1.231,1.176,-1.206,1.002479696871779
986.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9928523308391317
988.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.987304218885738
990.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9844982567609121
992.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9839440853205631
994.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9848255273432334
996.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
998.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1000.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1002.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1004.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1006.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1008.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1010.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1012.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1014.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9860000000000025
1016.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9845329355958753
1018.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9819655728886524
1020.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.983019251145128
1022.998,259.0,-827.8,180.3,1.231,1.176,-1.206,0.9897855151841194
1024.998,259.0,-827.8,180.3,1.231,1.176,-1.206,1.000632663373925
1026.998,259.0,-827.8,180.25004995004997,1.231,1.176,-1.206,1.0139289940828433
1028.998,259.0,-827.8,180.15014985014986,1.231,1.176,-1.206,1.0280428056791724
1030.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.041342396531211
1032.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.052196065007257
1034.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.058972109475609
1036.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.0600388283045654
1038.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.0574729326617467
1040.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1042.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1044.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1046.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1048.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1050.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1052.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1054.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1056.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.056000000000003
1058.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.055245888678608
1060.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.0539231713759007
1062.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.0544670517076746
1064.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.0579484147668263
1066.998,259.0,-827.8,180.1,1.231,1.176,-1.206,1.063528099714195
1068.998,259.0,-827.8249624812406,180.0750375187594,1.231,1.176,-1.206,1.0703669457106197
1070.998,259.0,-827.8749874937469,180.02501250625312,1.231,1.176,-1.206,1.0776257919169396
1072.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.084465477493994
1074.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0900468416026219
1076.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0935307234036626
1078.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.094077962057955
1080.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0927556225665311
1082.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1084.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1086.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1088.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1090.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1092.998,259.0,-827.9,180.0,1.231,1.176,-1.206,1.0920000000000027
1094.998,259.04997501249375,-827.9,179.95002498750625,1.231,1.176,-1.206,1.0920000000000027
1096.998,259.09995002498755,-827.9,179.9000499750125,1.231,1.176,-1.206,1.0920000000000027
1098.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1100.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1102.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1104.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1106.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1108.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1110.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1112.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1114.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1116.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0920000000000027
1118.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0905322031645224
1120.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0894298862718101
1122.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0915911767072375
1124.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.0962002236549537
1126.998,259.1,-827.9,179.9,1.231,1.176,-1.206,1.102441176299108
1128.998,259.0500250125063,-827.9,179.9,1.231,1.176,-1.206,1.1094981838238493
1130.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.116555395413327
1132.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.1227969602516903
1134.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.1274070275230883
1136.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.129569257145814
1138.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.1274903674390284
1140.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.125287800544175
1142.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.1257508227238389
1144.998,259.0,-827.9,179.9,1.231,1.176,-1.206,1.1290671210626257
1146.998,259.0000166583375,-827.9000166583374,179.900033316675,1.231,1.175999833416625,-1.206,1.1344233182554047
1148.998,259.03333333333336,-827.9333333333333,179.96666666666667,1.231,1.1756666666666666,-1.206,1.1410035634863245
1150.998,259.0666500083292,-827.9666500083291,180.03330001665833,1.231,1.1753334999167084,-1.206,1.1479920059395345
1152.998,259.099966683325,-827.999966683325,180.09993336665,1.231,1.17500033316675,-1.206,1.1545727947991842
1154.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1599300792494223
1156.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1632480084743984
1158.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1637119684136206
1160.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1629792656119524
1162.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000978531716
1164.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000000000003
1166.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000000000003
1168.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000000000003
1170.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000000000003
1172.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.162000000000003
1174.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1620066067399266
1176.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1664094483372196
1178.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1697003389012912
1180.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1632043842186328
1182.998,259.1,-828.0,180.1,1.231,1.175,-1.206,1.1493691367367969
1184.998,259.1,-828.0,180.10044988752813,1.231,1.175,-1.206,1.1306421489033356
1186.998,259.1,-828.0,180.40037490627344,1.231,1.175,-1.206,1.1094709731658012
1188.998,259.1,-828.0,180.7,1.231,1.175,-1.206,1.088307695707146
1190.998,259.1,-828.0,180.7,1.231,1.175,-1.206,1.0726061133558533
1192.998,259.1,-828.0,180.7,1.231,1.175,-1.206,1.0580280360378658
1194.998,259.1,-828.0,180.7,1.231,1.175,-1.206,1.0478601770398965
1196.998,259.1,-828.0,180.7,1.231,1.175,-1.206,1.0453725492782961
1198.998,259.1,-828.0,180.70045022511258,1.231,1.1749984992496247,-1.206,1.0427163910039394
1200.998,259.1,-828.0,181.0,1.231,1.174,-1.206,1.0308059365200213
1202.998,259.1,-828.0,181.0,1.231,1.174,-1.206,1.0204338578005219
1204.998,259.1,-828.0,181.0,1.231,1.174,-1.206,1.021202451957106
1206.998,259.1,-828.0,181.0,1.231,1.174,-1.206,1.0314800173580716
1208.998,259.1,-828.0,181.00007494379216,1.2309992505620786,1.174,-1.206,1.0496348523717174
1210.998,259.1,-828.0,181.05003747189608,1.2304996252810392,1.174,-1.206,1.0740237950907487
1212.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.0953979668915994
1214.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.1231835864696258
1216.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.1349070590178973
1218.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.1305683845364132
1220.998,259.1,-828.0,181.1,1.23,1.174,-1.206,1.1101844140232902
1222.998,259.1,-828.0,181.10010010010006,1.23,1.174,-1.206,1.084982128302964
1224.998,259.1,-828.0,181.3,1.23,1.174,-1.206,1.0615237227900445
1226.998,259.1,-828.0,181.3,1.23,1.174,-1.206,1.0396742897950748
1228.998,259.1,-828.0,181.3,1.23,1.174,-1.206,1.024794464348607
1230.998,259.1,-828.0,181.3,1.23,1.174,-1.206,1.018539258105653
1232.998,259.1,-827.9999249812453,181.3000750187547,1.23,1.174,-1.206,1.022563682721224
1234.998,259.1,-827.9499124781195,181.35008752188048,1.23,1.174,-1.206,1.0385114961724145
1236.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.0455673306438529
1238.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.0518059882103423
1240.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.062285743930158
1242.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.0629739637706657
1244.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.0546920681219285
1246.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.0419673659673687
1248.998,259.1,-827.9,181.4,1.23,1.174,-1.206,1.028261072261075
1250.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.013730120953512
1252.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.9956226362343331
1254.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.9810765176852156
1256.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.980395581929317
1258.998,259.1,-827.9,181.5,1.23,1.174,-1.206,0.9927639781507865
1260.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0173658555337735
1262.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0385368784139417
1264.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0597036202178651
1266.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.078418528497991
1268.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0922340508067672
1270.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0957310649957066
1272.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.090189800806195
1274.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.090161896799218
1276.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0995017427128502
1278.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.112155337575549
1280.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1264676697323033
1282.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.140783727528101
1284.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1578971644781366
1286.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1705899120193335
1288.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.168438209440715
1290.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1522579075581323
1292.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1303763250425747
1294.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.1089972072071324
1296.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0875825166536255
1298.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0686495121918405
1300.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0547515875074727
1302.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0483365068515813
1304.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0518518226717188
1306.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0564998504574168
1308.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0582115675792314
1310.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0595232200445126
1312.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0574315215890282
1314.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0527523230286289
1316.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0463015810809189
1318.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0390010180575355
1320.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0317421405214784
1322.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0253209341096767
1324.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0176441856611018
1326.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0161557355020951
1328.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0208788936559663
1330.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0280197435897453
1332.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0348730944055962
1334.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0421339627039647
1336.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0459655186480208
1338.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0523491142191166
1340.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0596297377622406
1342.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.066152377622381
1344.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.070267956375378
1346.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.08218015159959
1348.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0925595511990753
1350.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0918070677760952
1352.998,259.1,-827.9,181.5,1.23,1.174,-1.206,1.0815431689636081
1354.998,259.1,-827.9,181.50002498126403,1.23,1.174,-1.206,1.0633995563933158
1356.998,259.1,-827.9,181.54998750936798,1.23,1.174,-1.206,1.0390079316969194
1358.998,259.1,-827.9,181.5999500374719,1.23,1.174,-1.206,1.0176363601424845
1360.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9987347251798948
1362.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9847738892800125
1364.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9782247149137001
1366.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9815524475524499
1368.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9859955557807196
1370.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1372.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1374.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860000000000025
1376.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9830247037283827
1378.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9807887618757868
1380.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9851671968108596
1382.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.994512529064668
1384.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0071697469822005
1386.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0214838389084453
1388.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0357997931883904
1390.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.051483577188004
1392.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0600829764550705
1394.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0607821401737398
1396.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0527652175281612
1398.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0427372455001895
1400.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.035265734265737
1402.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0163905314685353
1404.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.013550968531471
1406.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0243144475524488
1408.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0462334160839166
1410.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0768603216783217
1412.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1061112482517481
1414.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1337278461538445
1416.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.171168632867134
1418.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1819347925407966
1420.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1668421759906824
1422.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.1267066340326424
1424.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0922381538461612
1426.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.055726358974366
1428.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0168247925407985
1430.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.985185452214457
1432.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9736792517482549
1434.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9839491351981363
1436.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0176081375291406
1438.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0389786270396304
1440.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0603560327423724
1442.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0881501497398192
1444.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0998873663529587
1446.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.095567682581791
1448.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0751910984263169
1450.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0499887957047174
1452.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.027994289568508
1454.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0057730998312082
1456.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9876256536489955
1458.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9789185535859718
1460.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9813086673577557
1462.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9964397698135217
1464.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.003496471445223
1466.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0105535810023327
1468.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0167952476689996
1470.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021405620629373
1472.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0235688490676016
1474.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0224690821678348
1476.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.021000734265737
1478.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1480.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1482.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1484.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1486.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1488.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1490.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1492.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1494.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1496.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1498.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1500.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0210000000000026
1502.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.02393632775235
1504.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0261400439360417
1506.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.02181674937495
1508.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0125981457007769
1510.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0001159345452242
1512.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9860018175399933
1514.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9718874963167858
1516.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9594046725073035
1518.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9501850477432481
1520.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.945860323656321
1522.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9480622018782241
1524.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9490462040045049
1526.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9475749779828204
1528.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9484931946007868
1530.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9551220675349139
1532.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9658323719649846
1534.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9789924062592973
1536.998,259.1,-827.9,181.6,1.23,1.174,-1.206,0.9929704687861505
1538.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0031985301614947
1540.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0117138280746323
1542.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0226790600699887
1544.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0328308228841598
1546.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.043844475353473
1548.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0559991622975227
1550.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0701125036832195
1552.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0825953274927018
1554.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0918141972007662
1556.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.094628998069197
1558.998,259.1,-827.9,181.6,1.23,1.174,-1.206,1.0912954587066346
