Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1352.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9500000000000026
1354.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9500000000000026
1356.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9499962237762267
1358.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9484866783216812
1360.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9473622027972051
1362.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9495922727272745
1364.002,238.7,-801.8,181.2,1.23,1.173,-1.206,0.9543377272727289
1366.002,238.699875,-801.7998749999999,181.199875,1.23,1.173,-1.206,0.9607594055944069
1368.002,238.649875,-801.749875,181.149875,1.23,1.173,-1.206,0.9680181468531484
1370.002,238.6,-801.7,181.1,1.23,1.173,-1.206,0.9752747902097918
1372.002,238.6,-801.7,181.1,1.23,1.173,-1.206,0.9816901748251767
1374.002,238.6,-801.7,181.1,1.23,1.173,-1.206,0.9864251398601422
1376.002,238.6,-801.7,181.09985,1.23,1.173,-1.206,0.9886405244755274
1378.002,238.6,-801.7,180.99985,1.23,1.173,-1.206,0.9875067132867164
1380.002,238.6,-801.7,180.9,1.23,1.173,-1.206,0.9860000000000029
1382.002,238.6,-801.7,180.9,1.23,1.173,-1.206,0.9860000000000029
1384.002,238.6,-801.7,180.9,1.23,1.173,-1.206,0.9860000000000029
1386.002,238.6,-801.7,180.9,1.23,1.173,-1.206,0.9860000000000029
1388.002,238.6,-801.6998752183679,180.89987521836787,1.23,1.173,-1.206,0.9860000000000029
1390.002,238.6,-801.6499625655104,180.84996256551037,1.23,1.173,-1.206,0.9860000000000029
1392.002,238.6,-801.6000499126529,180.80004991265287,1.23,1.173,-1.206,0.9860044011932154
1394.002,238.6,-801.6,180.8,1.23,1.173,-1.206,0.9889359626387626
1396.002,238.6,-801.6,180.8,1.23,1.173,-1.206,0.9881974179666513
1398.002,238.6,-801.6,180.8,1.23,1.173,-1.206,0.9846046179927321
1400.002,238.6,-801.6,180.8,1.23,1.173,-1.206,0.9789734135328563
1402.002,238.6,-801.6,180.79985014985016,1.23,1.173,-1.206,0.9721196554028744
1404.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9648591944186372
1406.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9565408184589329
1408.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9498127384794718
1410.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9483860150863144
1412.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9522643604006735
1414.002,238.6,-801.6,180.7,1.23,1.173,-1.206,0.9614366491841506
1416.002,238.6,-801.64995,180.65005,1.23,1.173,-1.206,0.9684929428904441
1418.002,238.6,-801.6999500000001,180.60005,1.23,1.173,-1.206,0.9755500524475538
1420.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9817921270396285
1422.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9864033158508176
1424.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9885677680652705
1426.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.987469632867136
1428.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860014685314717
1430.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1432.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1434.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1436.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1438.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1440.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1442.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1444.002,238.6,-801.7,180.6,1.23,1.173,-1.206,0.9860000000000029
1446.002,238.6,-801.7,180.54998748435546,1.23,1.173,-1.206,0.9845329385329413
1448.002,238.6,-801.7,180.5,1.23,1.173,-1.206,0.9834297024297052
1450.002,238.6,-801.7,180.5,1.23,1.173,-1.206,0.9855902779236141
1452.002,238.6,-801.7,180.5,1.23,1.173,-1.206,0.9901988141988172
1454.002,238.6,-801.7,180.5,1.23,1.173,-1.206,0.9964394604394632
1456.002,238.64994994994996,-801.7,180.4001001001001,1.23,1.173,-1.206,1.0034963658297018
1458.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.0105536795536822
1460.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.0167955507955537
1462.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.021406128739465
1464.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.0235695625695653
1466.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.0224700014700043
1468.002,238.7,-801.7,180.3,1.23,1.173,-1.206,1.0210000000000028
1470.002,238.70002499375155,-801.7,180.29997500624845,1.23,1.173,-1.206,1.0210000000000028
1472.002,238.75001249687577,-801.7,180.24998750312423,1.23,1.173,-1.206,1.0210000000000028
1474.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1476.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1478.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1480.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1482.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1484.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0210000000000028
1486.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0209985108617983
1488.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0180206067364306
1490.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0157887194867972
1492.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0201762583829586
1494.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.029528211769903
1496.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0421895679926187
1498.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0565053153960944
1500.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.070820442325318
1502.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0834799371252781
1504.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0928287881409628
1506.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0972119837173608
1508.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0949782764099218
1510.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1512.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1514.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1516.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1518.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1520.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1522.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1524.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1526.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1528.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1530.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1532.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1534.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1536.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1538.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1540.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0920000000000032
1542.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0934685314685346
1544.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0945699300699332
1546.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0924079254079284
1548.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0877983682983714
1550.002,238.8,-801.7,180.2,1.23,1.173,-1.206,1.0815571095571126
1552.002,238.75,-801.7,180.14999999999998,1.23,1.173,-1.206,1.0745000000000031
1554.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0674414638694671
1556.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0583488414918443
1558.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0544539580419605
1560.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.055780123543126
1562.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0623506480186502
1564.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0704767202797223
1566.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0775301351981375
1568.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0841868834498858
1570.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0896544242424269
1572.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0931402167832198
1574.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0938517202797238
1576.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091000000000003
1578.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091000000000003
1580.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091000000000003
1582.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0910044011932156
1584.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.093937429703167
1586.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.096132647073209
1588.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0918059888829146
1590.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0825854483511854
1592.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0701027271097232
1594.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0559895267902293
1596.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0418804875566086
1598.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0308699654446878
1600.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0227494879198318
1602.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0162637711629745
1604.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0138492423832695
1606.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.010539807069169
1608.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0034661973508185
1610.002,238.7,-801.7,180.1,1.23,1.173,-1.206,0.9904751118775221
1612.002,238.7,-801.7,180.1,1.23,1.173,-1.206,0.9857443036965678
1614.002,238.7,-801.7,180.1,1.23,1.173,-1.206,0.988434611968795
1616.002,238.7,-801.7,180.1,1.23,1.173,-1.206,0.9977068758550425
1618.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0127145065597474
1620.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0289022086651676
1622.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0413717155270321
1624.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0517180219121722
1626.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0610897217909758
1628.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0670392627158907
1630.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0671642514779256
1632.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0740196798119843
1634.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0808728301607609
1636.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0869311617317146
1638.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091402133732304
1640.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0934932053699893
1642.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0924226513301776
1644.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091000000000003
1646.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091000000000003
1648.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.091014634095355
1650.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0968646137121492
1652.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0953891716985917
1654.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0882052129899702
1656.002,238.7,-801.7,180.1,1.23,1.173,-1.206,1.0769444392179863
1658.002,238.7,-801.6997508719483,180.09975087194817,1.23,1.173,-1.206,1.0632385520143417
1660.002,238.7,-801.6000996512207,180.00009965122075,1.23,1.173,-1.206,1.0487192530107379
1662.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0350182438388766
1664.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0237538901411118
1666.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0121425697425164
1668.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0073778327211975
1670.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0197978587247927
1672.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0337773595719637
1674.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0526859402466613
1676.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0740497895297403
1678.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.0924895897691544
1680.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.1121206196256384
1682.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.1296561658124782
1684.002,238.7,-801.6,180.0,1.23,1.173,-1.206,1.1418095150429606
1686.002,238.7,-801.6002997002997,180.0,1.23,1.173,-1.206,1.1453276644478905
1688.002,238.7,-801.7,180.0,1.23,1.173,-1.206,1.148157713232786
1690.002,238.7,-801.7,180.0,1.23,1.173,-1.206,1.1572182664046797
1692.002,238.7,-801.7,180.0,1.23,1.173,-1.206,1.164492961056852
1694.002,238.7,-801.7,180.0,1.23,1.173,-1.206,1.1670165216084314
1696.002,238.7,-801.7,180.0,1.23,1.173,-1.206,1.1624383206812974
1698.002,238.70003749062732,-801.7,180.0,1.23,1.173,-1.206,1.1490446295768757
1700.002,238.7125343664084,-801.7,180.0,1.23,1.173,-1.206,1.1331097519909112
1702.002,238.72503124218946,-801.7,180.0,1.23,1.173,-1.206,1.1120145954187488
1704.002,238.7375281179705,-801.7,180.0,1.23,1.173,-1.206,1.0866807633755942
1706.002,238.75002499375157,-801.7,180.0,1.23,1.173,-1.206,1.0564389654334712
1708.002,238.7625218695326,-801.7,180.0,1.23,1.173,-1.206,1.0262076165107947
1710.002,238.77501874531367,-801.7,180.0,1.23,1.173,-1.206,1.0008883516300449
1712.002,238.78751562109474,-801.7,180.0,1.23,1.173,-1.206,0.9798110813205821
1714.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.963897163238331
1716.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.9534513351371082
1718.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.9468556283539067
1720.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.9448299910383552
1722.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.9471145936270599
1724.002,238.8,-801.7,180.0,1.23,1.173,-1.206,0.9524698288436031
1726.002,238.8,-801.7000166638894,180.00001666388934,1.23,1.173,-1.206,0.9586819049971891
1728.002,238.8,-801.7111259234572,180.0111259234572,1.23,1.173,-1.206,0.9681433599450632
1730.002,238.8,-801.7222351830251,180.02223518302506,1.23,1.173,-1.206,0.9806710812378239
1732.002,238.8,-801.733344442593,180.0333444425929,1.23,1.173,-1.206,0.9957168269157974
1734.002,238.8,-801.7444537021607,180.04445370216075,1.23,1.173,-1.206,1.012367225509039
1736.002,238.8,-801.7555629617286,180.0555629617286,1.23,1.173,-1.206,1.0306582422743098
1738.002,238.8,-801.7666722212964,180.06667222129644,1.23,1.173,-1.206,1.0473081479427124
1740.002,238.8,-801.7777814808643,180.0777814808643,1.23,1.173,-1.206,1.062351483765918
1742.002,238.8,-801.7888907404321,180.08889074043213,1.23,1.173,-1.206,1.074878402013181
1744.002,238.8,-801.8,180.1,1.23,1.173,-1.206,1.087310557252079
1746.002,238.8,-801.8,180.1,1.23,1.173,-1.206,1.0957461552390153
1748.002,238.8,-801.8,180.1,1.23,1.173,-1.206,1.0945021414998701
1750.002,238.8,-801.8,180.1,1.23,1.173,-1.206,1.0857736991748133
1752.002,238.8,-801.8000499500499,180.1001998001998,1.23,1.1729995004995006,-1.206,1.0721286636945364
1754.002,238.8,-801.8499999999999,180.3,1.23,1.1724999999999999,-1.206,1.0565000000000029
1756.002,238.8,-801.89995004995,180.4998001998002,1.23,1.1720004995004993,-1.206,1.0421858025424489
1758.002,238.8,-801.9,180.5,1.23,1.172,-1.206,1.0353948684881582
1760.002,238.8,-801.9,180.5,1.23,1.172,-1.206,1.0245845171844499
1762.002,238.8,-801.9,180.5,1.23,1.172,-1.206,1.0130266134331893
1764.002,238.8,-801.9,180.5,1.23,1.172,-1.206,1.0040003477408397
1766.002,238.8,-801.9,180.5,1.23,1.172,-1.206,0.9932696008134926
1768.002,238.8999,-801.9,180.69979999999998,1.23,1.172,-1.206,0.9772840010414399
1770.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9624794681680159
1772.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9533832400000483
1774.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9508111673533879
1776.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9555791010438852
1778.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9685028918873912
1780.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9755647543361204
1782.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.981803872539257
1784.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.986410269806824
1786.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.988568095322971
1788.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9874670636709648
1790.002,238.9,-801.9,180.7,1.23,1.172,-1.206,0.9860000000000029
1792.002,238.9,-801.9,180.70005002501247,1.23,1.172,-1.206,0.9860000000000029
1794.002,238.9,-801.9,180.8,1.23,1.172,-1.206,0.9860001631611015
1796.002,238.9,-801.9,180.8,1.23,1.172,-1.206,0.9863264445681561
1798.002,238.9,-801.9,180.8,1.23,1.172,-1.206,0.9865709867970327
1800.002,238.9,-801.9,180.8,1.23,1.172,-1.206,0.9864165774784104
1802.002,238.9,-801.9,180.8,1.23,1.172,-1.206,0.9856366492977822
1804.002,238.9,-801.9,180.80000555524694,1.23,1.172,-1.206,0.9840952799954552
1806.002,238.9,-801.9,180.8111160491084,1.23,1.172,-1.206,0.98174719236655
1808.002,238.9,-801.9,180.82222654296984,1.23,1.172,-1.206,0.9786377542610005
1810.002,238.9,-801.9,180.8333370368313,1.23,1.172,-1.206,0.9749029785835549
1812.002,238.9,-801.9,180.84444753069275,1.23,1.172,-1.206,0.970769523293775
1814.002,238.9,-801.9,180.8555580245542,1.23,1.172,-1.206,0.9662283692087066
1816.002,238.9,-801.9,180.86666851841565,1.23,1.172,-1.206,0.962094954709201
1818.002,238.9,-801.9,180.8777790122771,1.23,1.172,-1.206,0.9583603784508761
1820.002,238.9,-801.9,180.88888950613855,1.23,1.172,-1.206,0.9552512530707659
1822.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9529035461510906
1824.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9513625802192575
1826.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9505830327478596
1828.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9504289361546762
1830.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9506736778026733
1832.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9510000000000026
1834.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9510000000000026
1836.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9451258741258767
1838.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9465944055944081
1840.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9537738927738953
1842.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9650326340326367
1844.002,238.9,-801.9,180.9,1.23,1.172,-1.206,0.9798811188811194
1846.002,238.9,-801.9,181.0,1.23,1.171,-1.206,0.9953006993006999
1848.002,238.9,-801.9,181.0,1.23,1.171,-1.206,1.0095780885780892
1850.002,238.9,-801.9,181.0,1.23,1.171,-1.206,1.0210000000000006
1852.002,238.9,-801.9,181.0,1.23,1.171,-1.206,1.0278531468531473
