Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
2098.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2100.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2102.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2104.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9510000000000026
2106.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9480732219256508
2108.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9458575686444647
2110.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9501715787963937
2112.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9593835507497364
2114.0,258.9,-801.9,181.7,1.231,1.174,-1.206,0.9718617828727909
2116.0,258.8501750875438,-801.8501750875438,181.65017508754377,1.231,1.174,-1.206,0.9859745735338556
2118.0,258.8,-801.8,181.6,1.231,1.174,-1.206,1.0015543469753547
2120.0,258.8,-801.8,181.6,1.231,1.174,-1.206,1.0151480554117411
2122.0,258.8,-801.8,181.6,1.231,1.174,-1.206,1.0222165904514058
2124.0,258.8,-801.8,181.6,1.231,1.174,-1.206,1.021944101278498
2126.0,258.8,-801.8,181.6,1.231,1.174,-1.206,1.0135147370771667
2128.0,258.8,-801.75015,181.55015,1.231,1.174,-1.206,1.0035108916083948
2130.0,258.8,-801.7,181.5,1.231,1.174,-1.206,0.9964531701631734
2132.0,258.8,-801.7,181.5,1.231,1.174,-1.206,0.9887254049672347
2134.0,258.8,-801.7,181.5,1.231,1.174,-1.206,0.9815056797047854
2136.0,258.8,-801.7,181.5,1.231,1.174,-1.206,0.980403463803341
2138.0,258.8,-801.7,181.5,1.231,1.174,-1.206,0.9883588637281262
2140.0,258.8,-801.7,181.5,1.231,1.174,-1.206,1.0008317337914965
2142.0,258.7750812296926,-801.7,181.4750812296926,1.231,1.174,-1.206,1.0143170798209564
2144.0,258.72509372656833,-801.7,181.42509372656835,1.231,1.174,-1.206,1.0308560476431035
2146.0,258.7,-801.7,181.4,1.231,1.174,-1.206,1.0482378204982579
2148.0,258.7,-801.7,181.4,1.231,1.174,-1.206,1.0576458997138858
2150.0,258.7,-801.7,181.4,1.231,1.174,-1.206,1.054270709129248
2152.0,258.7,-801.7,181.4,1.231,1.174,-1.206,1.0389280995601955
2154.0,258.7,-801.7,181.4,1.231,1.174,-1.206,1.0161868396537268
2156.0,258.7,-801.7,181.4,1.231,1.174,-1.206,0.9911194442550293
2158.0,258.7,-801.7,181.4,1.231,1.174,-1.206,0.9671279329019058
2160.0,258.7,-801.7,181.4,1.231,1.174,-1.206,0.9522764347211384
2162.0,258.7,-801.7,181.4,1.231,1.174,-1.206,0.9521703550520163
2164.0,258.7,-801.7,181.4,1.231,1.174,-1.206,0.9668330039178497
2166.0,258.7249625187406,-801.7,181.4,1.231,1.174,-1.206,0.9906678841725289
2168.0,258.7749375312344,-801.7,181.4,1.231,1.174,-1.206,1.014064350691788
2170.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.0340140436774632
2172.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.05175824849813
2174.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.064492370947396
2176.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.065045404453954
2178.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.0544325145119788
2180.0,258.8,-801.7,181.4,1.231,1.174,-1.206,1.041380124623007
2182.0,258.8,-801.7249125437281,181.4,1.231,1.174,-1.206,1.0280852219577894
2184.0,258.8,-801.7748875562219,181.4,1.231,1.174,-1.206,1.0139712067043438
2186.0,258.8,-801.8,181.4,1.231,1.174,-1.206,1.0006697804943718
2188.0,258.8,-801.8,181.4,1.231,1.174,-1.206,0.989812644959575
2190.0,258.8,-801.8,181.4,1.231,1.174,-1.206,0.9830315017316547
2192.0,258.8,-801.8,181.4,1.231,1.174,-1.206,0.981958052442313
2194.0,258.8497748874437,-801.8497748874437,181.4,1.231,1.174,-1.206,0.9845248634424073
2196.0,258.9,-801.9,181.4,1.231,1.174,-1.206,0.9852681200329316
2198.0,258.9,-801.9,181.4,1.231,1.174,-1.206,0.9839829255972747
2200.0,258.9,-801.9,181.4,1.231,1.174,-1.206,0.9845074681213175
2202.0,258.9,-801.9,181.4,1.231,1.174,-1.206,0.98788891588292
2204.0,258.9,-801.9,181.4,1.231,1.174,-1.206,0.9933114180662321
2206.0,258.9,-801.9,181.3750812296926,1.231,1.174,-1.206,0.9999591238554023
2208.0,258.9,-801.9,181.32509372656835,1.231,1.174,-1.206,1.0070161824345805
2210.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0136667429879154
2212.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0220246786487703
2214.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0276266616404748
2216.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0238457490242412
2218.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0133478215326837
2220.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0001313434192025
2222.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860181436088515
2224.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9696846911886587
2226.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9533038919588434
2228.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9456761624446839
2230.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9515919899644325
2232.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9702122136789284
2234.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9932919816551642
2236.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0146652510404395
2238.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0377816032468454
2240.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.056456081397927
2242.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0623350013444983
2244.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0546025122707086
2246.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.038049915421585
2248.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.021507364801869
2250.0,258.9,-801.9,181.3,1.231,1.174,-1.206,1.0071911002331044
2252.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9945290198135239
2254.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9851761351981387
2256.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9807874580419609
2258.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9830180000000022
2260.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2262.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2264.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2266.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2268.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2270.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2272.0,258.9,-801.9,181.3,1.231,1.174,-1.206,0.9860000000000029
2274.0,258.87509386733416,-801.8750938673342,181.27509386733416,1.231,1.174,-1.206,0.9860000000000029
2276.0,258.8250312891114,-801.8250312891114,181.22503128911137,1.231,1.174,-1.206,0.9860000000000029
2278.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9860000000000029
2280.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9874633993066368
2282.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9885712131104072
2284.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9864141980502472
2286.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9818082049420078
2288.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9755690846015395
2290.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9685126878446935
2292.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9592597742217647
2294.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9491617571868644
2296.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9461196687414745
2298.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9540950333681094
2300.0,258.8,-801.8,181.2,1.231,1.174,-1.206,0.9714561494350678
2302.0,258.8,-801.8,181.17508745627185,1.231,1.174,-1.206,0.9928721670633229
2304.0,258.8,-801.8,181.1251124437781,1.231,1.174,-1.206,1.0140431899434912
2306.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0339953292584494
2308.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0517422140218264
2310.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0630245149742925
2312.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0624798300867797
2314.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0540251606488518
2316.0,258.8,-801.8,181.1,1.231,1.174,-1.206,1.0455742595742623
2318.0,258.8,-801.7502502502502,181.1,1.231,1.174,-1.206,1.0385181708515066
2320.0,258.8,-801.7,181.1,1.231,1.174,-1.206,1.0329219668395107
2322.0,258.8,-801.7,181.1,1.231,1.174,-1.206,1.0292477591398157
2324.0,258.8,-801.7,181.1,1.231,1.174,-1.206,1.0235890045205411
2326.0,258.8,-801.7,181.1,1.231,1.174,-1.206,1.0146607277536834
2328.0,258.8,-801.7,181.1,1.231,1.174,-1.206,1.0049104812867953
2330.0,258.77511244377814,-801.7,181.0751124437781,1.231,1.174248875562219,-1.206,0.9923611296556958
2332.0,258.72513743128434,-801.7,181.02513743128435,1.231,1.1747486256871564,-1.206,0.9769617364460401
2334.0,258.7,-801.7,181.0,1.231,1.175,-1.206,0.9641824060232083
2336.0,258.7,-801.7,181.0,1.231,1.175,-1.206,0.9567038638934696
2338.0,258.7,-801.7,181.0,1.231,1.175,-1.206,0.9553419608726751
2340.0,258.7,-801.6751062234442,180.97510622344413,1.231,1.175,-1.206,0.9609125477766751
2342.0,258.7,-801.62511872032,180.92511872031992,1.231,1.175,-1.206,0.9705360504065552
2344.0,258.7,-801.6,180.9,1.231,1.175,-1.206,0.9786636231385071
2346.0,258.7,-801.6,180.9,1.231,1.175,-1.206,0.9811673358117372
2348.0,258.7,-801.6,180.9,1.231,1.175,-1.206,0.9823410888187072
2350.0,258.7,-801.6,180.9,1.231,1.175,-1.206,0.9871912691058036
2352.0,258.7,-801.6,180.9,1.231,1.175,-1.206,0.9951184985455301
2354.0,258.7,-801.6,180.9,1.231,1.175,-1.206,1.0068583682983716
2356.0,258.7,-801.6,180.8502,1.231,1.175,-1.206,1.0209709557109592
2358.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0350868065268102
2360.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0475742191142228
2362.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0568014918414952
2364.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0611369230769263
2366.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.058948811188814
2368.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.056000000000003
2370.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.056000000000003
2372.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.057466327569382
2374.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0585704810447212
2376.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.056410619062448
2378.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0518025924384136
2380.0,258.7,-801.6,180.8,1.231,1.175,-1.206,1.0455622519884684
2382.0,258.7,-801.6,180.75007503751877,1.231,1.1745007503751876,-1.206,1.0385054485284633
2384.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0314480328742492
2386.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0252058558416768
2388.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0205947682465972
2390.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0184306209048608
2392.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0195292646323189
2394.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0210000000000028
2396.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0210000000000028
2398.0,258.7,-801.6,180.7,1.231,1.174,-1.206,1.0210000000000028
2400.0,258.7,-801.625,180.64999999999998,1.231,1.174,-1.206,1.0210000000000028
2402.0,258.7,-801.6750000000001,180.55,1.231,1.174,-1.206,1.0180688111888139
2404.0,258.7,-801.7,180.5,1.231,1.174,-1.206,1.0158586713286741
2406.0,258.7,-801.7,180.5,1.231,1.174,-1.206,1.0201769696969727
2408.0,258.7,-801.7,180.5,1.231,1.174,-1.206,1.0293920046620078
2410.0,258.7,-801.7,180.5,1.231,1.174,-1.206,1.041872074592078
2412.0,258.7499,-801.7,180.4501,1.231,1.174,-1.206,1.0567182750582784
2414.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0721186421911457
2416.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.084076567599071
2418.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0899164277389308
2420.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0888223717948748
2422.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0799785489510518
2424.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0699785023310053
2426.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.063328502331005
2428.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.062298245920749
2430.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0622252272727302
2432.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0552142132867162
2434.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0426762587412615
2436.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0246918881118905
2438.0,258.8,-801.7,180.4,1.231,1.174,-1.206,1.0035217832167855
2440.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.982349230769233
2442.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.9614322027972048
2444.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.9437392132867154
2446.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.9388061713286743
2448.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.9522346678321717
2450.0,258.8,-801.7,180.4,1.231,1.174,-1.206,0.9729106118881159
2452.0,258.8,-801.7248500000001,180.4,1.231,1.174,-1.206,0.9928508216783261
2454.0,258.8,-801.77485,180.4,1.231,1.174,-1.206,1.0140221503496547
2456.0,258.8,-801.8,180.4,1.231,1.174,-1.206,1.0339770454545498
2458.0,258.8,-801.8,180.4,1.231,1.174,-1.206,1.0502679545454585
2460.0,258.8,-801.8,180.4,1.231,1.174,-1.206,1.0604473251748288
2462.0,258.8,-801.8,180.4,1.231,1.174,-1.206,1.0620676048951077
2464.0,258.8,-801.8,180.4,1.231,1.174,-1.206,1.0582160139860166
2466.0,258.8498249124562,-801.8,180.4,1.231,1.174,-1.206,1.056000000000003
2468.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.056000000000003
2470.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0574641258741286
2472.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0600351573426603
2474.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.058984341491845
2476.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0522201223776262
2478.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0413742016317056
2480.0,258.9,-801.824925,180.4,1.231,1.174,-1.206,1.028078280885785
2482.0,258.9,-801.874925,180.4,1.231,1.174,-1.206,1.0139640617715657
2484.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0006632459207498
2486.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9898075349650386
2488.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9830286305361338
2490.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9819582342657369
2492.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9845270629370655
2494.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9860000000000029
2496.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9837801124680996
2498.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.979890865067985
2500.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9814841176809725
2502.0,258.9,-801.9,180.4,1.231,1.174,-1.206,0.9917284752053699
2504.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0081530751703145
2506.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.028287055104944
2508.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0526311296868844
2510.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0750148526707273
2512.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0870732538609176
2514.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0879904824416045
2516.0,258.9,-801.9,180.4,1.231,1.174,-1.206,1.0769506875969368
2518.0,258.9,-801.8501249375312,180.4,1.231,1.174,-1.206,1.0587494008833749
2520.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0422015181220612
2522.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0325061456389981
2524.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0253974920771765
2526.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0166288556004202
2528.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0095102595187528
2530.0,258.9,-801.8,180.4,1.231,1.174,-1.206,0.999840240461296
2532.0,258.85017543859647,-801.8,180.4,1.231,1.174,-1.206,0.985525841410055
2534.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9712085388295943
2536.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9585014911756518
2538.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9491118169169646
2540.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9447775433103007
2542.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9471303719873618
2544.0,258.8,-801.8,180.4,1.231,1.174,-1.206,0.9502981236654426
2546.0,258.8,-801.8,180.35012493753123,1.231,1.174,-1.206,0.9504997408055904
2548.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.950701387068706
2550.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9508797524314792
2552.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510115268706
2554.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510734003627582
2556.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510420628846442
2558.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510000000000026
2560.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510000000000026
2562.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9510000000000026
2564.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.949532203164522
2566.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9484298862718098
2568.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9505911767072371
2570.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9552002236549534
2572.0,258.8,-801.8,180.3,1.231,1.174,-1.206,0.9614411762991076
2574.0,258.8,-801.7500250125063,180.20005002501253,1.231,1.174,-1.206,0.9684981838238489
2576.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9755553954133267
2578.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9788716455663751
2580.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.981264230320291
2582.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9877395366214607
2584.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9958500120223317
2586.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0068583682983716
2588.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0209709557109592
2590.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0350868065268102
2592.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0475742191142228
2594.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0568014918414952
2596.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0611369230769263
2598.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.058948811188814
2600.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.056000000000003
2602.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.056000000000003
2604.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.056000000000003
2606.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.057466327569382
2608.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.060038277880202
2610.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0589807327906406
2612.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0522114157311786
2614.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0413620283335168
2616.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0280642722293574
2618.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.0139707966185758
2620.0,258.8,-801.7,180.1,1.231,1.174,-1.206,1.000708108177904
2622.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9898404003351029
2624.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9829695219326513
2626.0,258.8,-801.7,180.1,1.231,1.174,-1.206,0.9817504846255611
2628.0,258.8,-801.7249625187407,180.1,1.231,1.174,-1.206,0.9841317498240243
2630.0,258.8,-801.7749375312344,180.1,1.231,1.174,-1.206,0.9853993871362714
2632.0,258.8,-801.8,180.1,1.231,1.174,-1.206,0.9778050740964621
2634.0,258.8,-801.8,180.1,1.231,1.174,-1.206,0.9720522668585463
2636.0,258.8,-801.8,180.1,1.231,1.174,-1.206,0.9828673905125884
2638.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.0061478809560247
2640.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.037738223288962
2642.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.073444974605814
2644.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1091368771089054
2646.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1407090881146835
2648.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1640357334972737
2650.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1749909391308022
2652.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1694488308893947
2654.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2656.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2658.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2660.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2662.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2664.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1620000000000033
2666.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.164219328671332
2668.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1681120489510521
2670.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.166515871794875
2672.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1562692051282082
2674.0,258.8,-801.8,180.1,1.231,1.174,-1.206,1.1398429114219142
2676.0,258.82495,-801.8,180.17485,1.231,1.174,-1.206,1.1197078531468558
2678.0,258.87495,-801.8,180.32485,1.231,1.174,-1.206,1.0983348927738954
2680.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.076688930204996
2682.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0591142272389642
2684.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.051072110428036
2686.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0541942814039134
2688.0,258.9,-801.8,180.4,1.231,1.174,-1.206,1.0645024721013279
2690.0,258.9,-801.8498501498501,180.44985014985014,1.2305014985014986,1.1735014985014987,-1.206,1.0739888083944054
2692.0,258.9,-801.9,180.5,1.23,1.173,-1.206,1.0856823748292308
2694.0,258.9,-801.9,180.5,1.23,1.173,-1.206,1.0954562008268327
2696.0,258.9,-801.9,180.5,1.23,1.173,-1.206,1.0936658027427282
2698.0,258.9,-801.9,180.5,1.23,1.173,-1.206,1.081942882208619
2700.0,258.9,-801.9,180.5,1.23,1.173,-1.206,1.0619191408562063
2702.0,258.9,-801.9,180.5996996996997,1.23,1.173,-1.206,1.0390330190330213
2704.0,258.9,-801.9,180.7,1.23,1.173,-1.206,1.0176582036582058
2706.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.998750540750543
2708.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9847808927808952
2710.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.978220122220125
2712.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9815390915390947
2714.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9860000000000029
2716.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9845373426573454
2718.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9819659440559467
2720.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9830134965034996
2722.0,258.9,-801.9,180.7,1.23,1.173,-1.206,0.9897752680652714
2724.0,258.9,-801.9,180.7,1.23,1.173,-1.206,1.0006195571095606
2726.0,258.9,-801.9,180.7249,1.23,1.173,-1.206,1.0139146620046655
2728.0,258.9,-801.9,180.7749,1.23,1.173,-1.206,1.0280288811188847
2730.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0427946474882437
2732.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.05475888474799
2734.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0593825067347857
2736.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0558496626327798
2738.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0470417743533944
2740.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0385108698686578
2742.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0314531496447699
2744.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.025210058903176
2746.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.020597448459727
2748.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.0184311691302739
2750.0,258.9,-801.9,180.8,1.23,1.173,-1.206,1.019527071730667
2752.0,258.9,-801.9,180.82490622655666,1.23,1.173,-1.206,1.0210000000000028
2754.0,258.9,-801.9,180.87491872968243,1.23,1.173,-1.206,1.0210000000000028
2756.0,258.9,-801.9,180.9,1.23,1.173,-1.206,1.0239326551387602
2758.0,258.9,-801.9,180.9,1.23,1.173,-1.206,1.0261409620894393
2760.0,258.9,-801.9,180.9,1.23,1.173,-1.206,1.021821238124894
2762.0,258.9,-801.9,180.9,1.23,1.173,-1.206,1.0126051848768252
2764.0,258.9,-801.9,180.9,1.23,1.173,-1.206,1.000124503976935
2766.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.986010897056925
2768.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.971142141681058
2770.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9573369111404023
2772.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9486558406112572
2774.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9478067616907869
2776.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9555822151715323
2778.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9653616413563979
2780.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.974087803028847
2782.0,258.9,-801.9,180.9,1.23,1.173,-1.206,0.9818923447274683
