Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
1298.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1300.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1302.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1304.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1306.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1308.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0210000000000028
1310.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.021001465600271
1312.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0239322997361948
1314.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0261289088489711
1316.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.021820980416791
1318.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0126142830888358
1320.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.000140518496808
1322.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9860313882724083
1324.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9719185940473387
1326.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9565011823145422
1328.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9480049209696231
1330.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9472568027630347
1332.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9550689737988386
1334.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9648489198048804
1336.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9721196390736198
1338.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9789733981209756
1340.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.983136441089115
1342.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9856273880176629
1344.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9885275867494079
1346.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9902053356526481
1348.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9964420335853219
1350.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0034990921390046
1352.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0194424624897511
1354.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0234712168986329
1356.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0172178821721771
1358.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0023374699653957
1360.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9804849919333003
1362.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9570266526806548
1364.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9333345780885806
1366.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9140787564102588
1368.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9075215303030322
1370.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9145057727272744
1372.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9358706445221461
1374.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9499929428904441
1376.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9641071620046633
1378.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9765904953379969
1380.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9828007987864172
1382.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9878693297323029
1384.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9893518597583313
1386.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9921980566966695
1388.996,238.8,-750.0,180.2,1.231,1.176,-1.206,0.9992411489855462
1390.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0067082170445425
1392.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0108289112233084
1394.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.017348598654711
1396.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0246308282897993
1398.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.031020588473562
1400.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0348628675509868
1402.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.042112383449886
1404.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0489665501165528
1406.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0515825349009034
1408.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0559269551442414
1410.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0603562594671487
1412.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0632154362146136
1414.996,238.8,-750.0,180.2,1.231,1.176,-1.206,1.0702551555498054
1416.996,238.89984992496247,-750.0,180.2,1.231,1.176,-1.206,1.0777230573328647
1418.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.084772638067288
1420.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.099442060489889
1422.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.1009359670346939
1424.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0908411121100474
1426.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0707891973476515
1428.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0500368277399783
1430.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0280486213769593
1432.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0072909069940574
1434.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9902345470621354
1436.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9793504040520555
1438.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9771093404346805
1440.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9859822186808727
1442.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1444.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1446.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1448.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1450.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1452.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1454.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1456.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1458.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1460.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1462.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1464.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1466.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1468.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1470.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1472.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9889341229341257
1474.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.988203532203535
1476.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9846166469499831
1478.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9789893179893208
1480.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9721373961373987
1482.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.964876732210068
1484.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9565564807601823
1486.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9498243947679115
1488.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9483900771355599
1490.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9522590946532484
1492.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9614314473209773
1494.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.968490324388602
1496.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9755473829677803
1498.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9817897122456006
1500.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9864014614062129
1502.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9885667796337656
1504.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9874698161124082
1506.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860022022466441
1508.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1510.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1512.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1514.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1516.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1518.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1520.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1522.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1524.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1526.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9860000000000029
1528.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9801317482517509
1530.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9815929370629399
1532.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9887667132867162
1534.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0000213752913785
1536.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0137252214452246
1538.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0282465501165534
1540.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0507648484848517
1542.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0598232400932432
1544.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.056237575757579
1546.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0408237062937093
1548.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0143974825174853
1550.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9926083916083943
1552.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9720489510489537
1554.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9551608391608418
1556.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.944391608391611
1558.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9421888111888138
1560.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9510000000000026
1562.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9510000000000026
1564.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9510000000000026
1566.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9510000000000026
1568.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9510000000000026
1570.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9498885981264341
1572.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9490550467212578
1574.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9495798753837762
1576.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9522348909706343
1578.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9574831775958186
1580.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9654790966306579
1582.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9760682867038237
1584.996,238.9,-750.0,180.2,1.231,1.176,-1.206,0.9887876637013291
1586.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0039729327335398
1588.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0191630641489478
1590.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0318871954766902
1592.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.042483841204091
1594.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.050488836687565
1596.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.055788614110078
1598.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0584842166560704
1600.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.058954889747631
1602.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0579945105646211
1604.996,238.9,-750.0,180.2,1.231,1.176,-1.206,1.0567058382000545
1606.996,238.85010005002502,-750.0,180.150100050025,1.231,1.176,-1.206,1.0565003544896021
1608.996,238.80007503751875,-750.0,180.10007503751874,1.231,1.176,-1.206,1.05629871987276
1610.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0561203544662805
1612.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0559885682934738
1614.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0559266713776498
1616.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0559579737421187
1618.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.055999937031456
1620.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0530261910046992
1622.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0507913668436066
1624.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0551646348319714
1626.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0645060401566313
1628.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0771605711625747
1630.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.09147321619479
1632.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.1057889635982654
1634.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.1302612933764067
1636.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.1366897638165139
1638.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.1266462284444192
1640.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.101762388891824
1642.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.071187075084115
1644.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0419326586370123
1646.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0143209786711553
1648.996,238.8,-750.0,180.1,1.231,1.176,-1.206,0.9916327919204375
1650.996,238.8,-750.0,180.1,1.231,1.176,-1.206,0.977154811671572
1652.996,238.8,-750.0,180.1,1.231,1.176,-1.206,0.9741737512112727
1654.996,238.8,-750.0,180.1,1.231,1.176,-1.206,0.9859763238262522
1656.996,238.8,-750.0,180.1,1.231,1.176,-1.206,0.9860000000000029
1658.996,238.8998,-750.0,180.1,1.231,1.176,-1.206,0.9860000000000029
1660.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9860000000000029
1662.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9889311858726595
1664.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9882042664689015
1666.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9846202366917751
1668.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9789949473571309
1670.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9721442492808199
1672.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.964883993278693
1674.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9580300301666009
1676.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9523982107603942
1678.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9488043858759241
1680.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9480644063290412
1682.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9509941229355964
1684.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1686.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1688.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1690.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1692.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1694.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1696.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1698.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510000000000026
1700.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510419056337144
1702.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510733558222967
1704.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9510117400294794
1706.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9508801563163317
1708.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9507019147061642
1710.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9505003252222864
1712.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9502986978880086
1714.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9456827947709722
1716.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9422139679573984
1718.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9486762510426174
1720.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9626501906149243
1722.996,238.9,-750.0,180.1,1.231,1.176,-1.206,0.9815823060971063
1724.996,238.85011247188203,-750.0,180.05011247188202,1.231,1.176,-1.206,1.0029493291012934
1726.996,238.8001249687578,-750.0,180.0001249687578,1.231,1.176,-1.206,1.0243221350839469
1728.996,238.8,-750.0,180.0,1.231,1.176,-1.206,1.0461648050164218
1730.996,238.8,-750.0,180.0,1.231,1.176,-1.206,1.0623408397389627
1732.996,238.8,-750.0,180.0,1.231,1.176,-1.206,1.064586040334707
1734.996,238.8,-750.0,180.0,1.231,1.176,-1.206,1.0520575329150197
1736.996,238.8,-750.0,180.0,1.231,1.176,-1.206,1.0351332917509026
1738.996,238.8,-749.9500375093774,180.0,1.231,1.176,-1.206,1.0210088745962729
1740.996,238.8,-749.9000250062516,180.0,1.231,1.176,-1.206,1.0068945534752
1742.996,238.8,-749.9,180.0,1.231,1.176,-1.206,0.9826023749774495
1744.996,238.8,-749.9,180.0,1.231,1.176,-1.206,0.9763096244570433
1746.996,238.8,-749.9,180.0,1.231,1.176,-1.206,0.9864210188479032
1748.996,238.8,-749.9,180.0,1.231,1.176,-1.206,1.0112815464950178
1750.996,238.8,-749.9,180.0,1.231,1.176,-1.206,1.0418175228933437
1752.996,238.8,-749.9,179.90019970044932,1.2319980029955069,1.176,-1.206,1.071067458253184
1754.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0986791316521765
1756.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.1273134245764267
1758.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.140316756606353
1760.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.1360273048981337
1762.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.112813367820067
1764.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0988926060606086
1766.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0841646573426595
1768.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0702609044289069
1770.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0588363589743615
1772.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0515460326340353
1774.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.05004493706294
1776.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0559880839160871
1778.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.056000000000003
1780.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0530658741258772
1782.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0537964685314716
1784.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0573833566433597
1786.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0630106876456908
1788.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.069862610722614
1790.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0771232750582784
1792.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.083976829836833
1794.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0925435079953143
1796.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0983388228030266
1798.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0976905616029273
1800.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0848049460224747
1802.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0687304958751886
1804.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0480087146575732
1806.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0263068925794179
1808.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0070245440152374
1810.996,238.8,-749.9,179.9,1.232,1.176,-1.206,0.9942677645361275
1812.996,238.8,-749.9,179.9,1.232,1.176,-1.206,0.9896694931475268
1814.996,238.8,-749.9,179.9,1.232,1.176,-1.206,0.9948614314811371
1816.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0040535139044184
1818.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.01357246697747
1820.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.01925584195497
1822.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0228198048342678
1824.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0231307709918933
1826.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0216193563028817
1828.996,238.8,-749.9,179.9,1.232,1.176,-1.206,1.0191013872417811
1830.996,238.8,-749.9,179.9,1.2318892285460203,1.176,-1.206,1.0167548414420942
1832.996,238.8,-749.9,179.9,1.2317780680302357,1.176,-1.206,1.013646827105756
1834.996,238.8,-749.9,179.9,1.2316669075144508,1.176,-1.206,1.0099125729021265
1836.996,238.8,-749.9,179.9,1.2315557469986662,1.176,-1.206,1.0057783241658322
1838.996,238.8,-749.9,179.9,1.2314445864828814,1.176,-1.206,1.0012350617368426
1840.996,238.8,-749.9,179.9,1.2313334259670965,1.176,-1.206,0.9970986364310088
1842.996,238.8,-749.9,179.9,1.2312222654513119,1.176,-1.206,0.9933625049361514
1844.996,238.8,-749.9,179.9,1.231111104935527,1.176,-1.206,0.9902522052017965
1846.996,238.8,-749.9,179.9,1.231,1.176,-1.206,0.9864381360133944
1848.996,238.8,-749.9,179.9,1.231,1.176,-1.206,0.983793176552072
1850.996,238.8,-749.9,179.9,1.231,1.176,-1.206,0.9851708608394756
1852.996,238.8,-749.9,179.9,1.231,1.176,-1.206,0.989622972955364
1854.996,238.8,-749.9,179.9,1.231,1.176,-1.206,0.9961068907449548
1856.996,238.8,-749.9498998998998,179.9997997997998,1.231,1.176,-1.206,1.003489301655971
1858.996,238.8,-749.99994994995,180.0998998998999,1.231,1.176,-1.206,1.0105466153799514
1860.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0138595830095858
1862.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.019196881701051
1864.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0249453704287064
1866.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0294733475608502
1868.996,238.8,-750.0,180.1,1.231,1.176,-1.206,1.0348538010038035
1870.996,238.89975,-750.09975,180.19975,1.231,1.176,-1.206,1.042112383449886
1872.996,238.9,-750.1,180.2,1.231,1.176,-1.206,1.0578527643520925
1874.996,238.9,-750.1,180.2,1.231,1.176,-1.206,1.061272531522703
1876.996,238.9,-750.1,180.2,1.231,1.176,-1.206,1.0540042230050501
1878.996,238.9,-750.1,180.2,1.231,1.176,-1.206,1.0377028504541461
1880.996,238.9,-750.1,180.2,1.231,1.176,-1.206,1.0140234255250022
1882.996,238.9,-750.1,180.29990004997504,1.231,1.176,-1.206,0.9920266416908119
1884.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9712701621217386
1886.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9542175066313019
1888.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9433395376903646
1890.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.941107117769789
1892.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9499911093404376
1894.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1896.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1898.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1900.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1902.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1904.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1906.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1908.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1910.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1912.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1914.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9500000000000026
1916.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9558682576165121
1918.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9544070614700011
1920.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9472332795409744
1922.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9359786134611334
1924.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9222747648621796
1926.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.9047773963997763
1928.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.8888322944197091
1930.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.881953989769843
1932.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.8841191724268671
1934.996,238.9,-750.1,180.3,1.231,1.176,-1.206,0.895304532367472
1936.996,238.9,-750.05005005005,180.3,1.231,1.176,-1.206,0.9154867595683476
1938.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9298088928088957
1940.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9424709744709773
1942.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9518238611571972
1944.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9562125412125438
1946.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9525145720866455
1948.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9484319959331226
1950.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9505901791605041
1952.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.955196831979748
1954.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.961108051245949
1956.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9680199564778644
1958.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9755460426824417
1960.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.9832998048666307
1962.996,238.9,-750.0,180.3,1.231,1.176,-1.206,0.990894738037381
