Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (mm),TCP_ry (mm),TCP_rz (mm),Robot_I (A)
3449.9950000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3452.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3454.0010000000007,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3456.0029999999992,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3458.006,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3460.003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.986
3464.0029999999992,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3468.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3472.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3473.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3475.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3478.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3480.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3481.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3483.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3485.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3487.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,0.985
3492.002,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3496.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3497.9999999999995,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3500.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.845
3502.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3503.9990000000003,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3506.0009999999997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3508.0099999999998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3512.002,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3515.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3520.0000000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3521.9989999999993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3523.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3531.9989999999993,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3533.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
3537.998,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3542.0000000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3545.9970000000008,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3547.997,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3549.9959999999996,238.9,-776.2,181.2,1.23,1.174,-1.206,0.915
3551.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3553.9960000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3557.998,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3560.0000000000005,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3563.997,238.9,-776.2,181.2,1.23,1.174,-1.206,1.056
3568.0010000000007,238.9,-776.2,181.2,1.23,1.174,-1.206,0.951
